SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.4_1.6_1,"[2.29858640647,2.30179870025,2.30229082319,2.30070474515,2.29769871915,2.29361112922,2.28850871913,2.28351854814,2.27731956451,2.26963056229,2.26059235194,2.2504246889,2.23946972571,2.22809272944,2.2165677097,2.20524079773,2.19452226116,2.18468867487,2.17583313372,2.16793049031,2.16078727723,2.1541799359,2.14782503009,2.14142124558,2.13462275275,2.12706786821,2.11828539316,2.10767696577,2.09443108812,2.07738498751,2.05472327818]","[0.790487807887,0.79912879377,0.817267269812,0.814959755012,0.819749230638,0.830574665965,0.8279683922,0.843575596623,0.864437523298,0.885851517054,0.890322484174,0.884323928199,0.882879392729,0.884624415991,0.880296030386,0.879379073727,0.875744599947,0.87350372353,0.867837518138,0.865842216581,0.863416296135,0.860687157714,0.855842086569,0.853974677772,0.852301940906,0.850514641118,0.84975962012,0.846750750247,0.841139130084,0.835722802472,0.832285334356]","[0.787797963458,0.795788145007,0.813125047944,0.809971749506,0.813965231333,0.824244716811,0.821574915118,0.837769576361,0.860080059951,0.883089778041,0.888738926178,0.883521354605,0.882441245342,0.884356705795,0.880130900786,0.879285498793,0.875704035492,0.873492030931,0.867836132192,0.865835466332,0.86339109107,0.860629454093,0.855736291657,0.853797504299,0.852018402802,0.850068643617,0.849055401833,0.845628005845,0.839316763564,0.832666180961,0.826923776162]"
1.2_1.2_2.4_1.6_2,"[2.55236153011,2.55639327685,2.56328698819,2.56832054981,2.5700889225,2.56906696339,2.56633393509,2.56282251634,2.55904937068,2.55514239206,2.55098382165,2.54635015734,2.5409966452,2.53468092358,2.52714150613,2.51804770674,2.50692618641,2.49304855029,2.47521748333]","[1.16623230021,1.15996421868,1.15546870916,1.15211607287,1.14944782871,1.14716768126,1.14510580096,1.14317452568,1.14132938409,1.13954203567,1.1377847637,1.13602289278,1.13421108196,1.13228993034,1.13017953826,1.12776581144,1.12487185698,1.12119612247,1.11616002337]","[1.16590494874,1.15972669949,1.15531828498,1.15201758044,1.14936238188,1.14706992883,1.14498415369,1.14302449402,1.14114786437,1.13932438436,1.1375236747,1.13570784143,1.13382750816,1.13181755644,1.12958909467,1.12701277921,1.12388379575,1.11984306585,1.11415792228]"
1.2_1.2_2.4_1.6_3,"[2.50267925909,2.51435102427,2.52632168207,2.53036942349,2.53146988378,2.53215981032,2.53410707639,2.53388776345,2.5347670633,2.53502878607,2.53443230345,2.53304176455,2.53057650897,2.52864771688,2.52639359048,2.52342793465,2.51919822109,2.51478749404,2.50903022101]","[1.1459598781,1.12738929888,1.13615894715,1.1389092319,1.13626683411,1.14648223795,1.13847697185,1.14423385033,1.13600589076,1.13815373304,1.139861542,1.14354153764,1.13965065226,1.13494580313,1.13689179514,1.14085855277,1.14540476847,1.14659441889,1.14455046958]","[1.1452871723,1.12689647166,1.1356566289,1.13836745795,1.13571680336,1.14584176866,1.13792261136,1.14359116364,1.13539148225,1.13747755323,1.13909405129,1.14261707792,1.13864950721,1.13377840019,1.13550921661,1.13916324018,1.14322928411,1.14377715344,1.14058354955]"
1.2_1.2_2.4_1.6_4,"[2.43705032751,2.44711508071,2.4565987836,2.46806278881,2.47679693191,2.48560335737,2.49290754437,2.49734409088,2.50240883708,2.50400584372,2.50624284027,2.50406943715,2.50196213048,2.49501425416,2.48567748364,2.47150414264,2.44872062164,2.4114300322,2.34840047857,2.22908513147,2.02806641012,1.79828392579,1.64100091123,1.58636681039,1.58019207784,1.58078854182,1.58009140333,1.57898675513,1.57824360624,1.57802427584,1.57790623614,1.57781244596,1.57762661133,1.57719298973,1.57648068966,1.57571407065,1.57494235399,1.57412486595,1.57327296412,1.57236484941,1.57147847509,1.57055917291,1.5692802601,1.5673498769,1.5648120656,1.56184400682,1.55860378595,1.55518500273,1.55164260495,1.54788607711,1.54387984388,1.54013218163,1.53899389343,1.53813090466,1.53751603998,1.53717428403,1.53696990594,1.53686172428,1.53674856323,1.5366457815,1.53649876239,1.53632526731,1.53617148429,1.53600654309,1.53585468319,1.53566988075,1.53550965683,1.53533793521,1.53514805804,1.53497570119,1.53475806447,1.53453478163,1.53427911648,1.53407779892,1.53384634521,1.53362251835,1.53338715017,1.53318082574,1.53295585228,1.53275796368,1.53253425959,1.53231533152,1.53209807758,1.53189403584,1.53169254865,1.53143974831,1.53126659492,1.53107240631,1.53085183769,1.53065226036]","[1.21220610825,1.2069719734,1.1958711454,1.19053120214,1.18247124523,1.18363210404,1.17394443923,1.16723003466,1.16509616364,1.15465172074,1.15314107819,1.15163381883,1.13892469848,1.12818427854,1.12721220702,1.10771806647,1.08138451673,1.04104104446,0.969788019061,0.773754580353,0.470452415157,0.351502403609,0.270812542461,0.184330027387,0.12620451364,0.0745907809654,0.0372935990805,0.0106418163749,0.00231895236215,0.00139805235899,0.00125254712629,0.000613018989478,0.000957464721022,0.00188221472094,0.00180632359047,0.00184733013238,0.00166533505275,0.00209579557672,0.00148384819858,0.00210946656962,0.00219859951784,0.00236252666871,0.00298249194373,0.00373030594412,0.00433741033564,0.00475055499428,0.00502978647386,0.00475009577177,0.00538208661442,0.00572921923854,0.00571314541555,0.00521913109753,0.00387906891663,0.00376651029702,0.00315082233046,0.00178394898469,0.00144865667169,0.00135837582856,0.00137361969502,0.00193811280086,0.0014383157461,0.00226113827747,0.00268256561234,0.00226575103398,0.00208077132586,0.00226423791729,0.00278736253821,0.00218326611328,0.00224489279027,0.00204452919185,0.00255103002691,0.00153368660703,0.00156412622813,0.00171357100383,0.00233694845243,0.00139625645643,0.0022074526869,0.00176526487916,0.00217287162558,0.00135905427827,0.00146079075092,0.00240222784214,0.00188674136075,0.00160901085125,0.00218911179194,0.0022681002727,0.00114708669848,0.00112624847524,0.00147646846731,0.00185137045735]","[1.21203196354,1.2067416952,1.19564505328,1.19033004474,1.18226832483,1.18343105954,1.17372118482,1.16698151012,1.16482682332,1.15433556957,1.15278621951,1.15120543977,1.13838429158,1.12746242474,1.12617780299,1.10615019828,1.07874042892,1.0359570435,0.958517245895,0.752085660618,0.460089585168,0.287439566213,0.233888685184,0.17448047456,0.115716274999,0.067396838016,0.032842307898,0.0100479443956,0.00222455302053,0.00130302087657,0.00104639627954,0.000539375052344,0.000698150962436,0.00171698819555,0.00132125577751,0.00160068536981,0.00136905532774,0.00183761219833,0.00140135528066,0.00192642814725,0.00197761985843,0.00209666576545,0.00248816805702,0.00300114384935,0.00341166460452,0.00365770400577,0.00378792806529,0.00327900184557,0.00381880905783,0.00401950198555,0.00370903539569,0.00505894163801,0.00372693308856,0.00355514205367,0.00286212356854,0.00136202397111,0.000846307157833,0.000886222348242,0.000876953101138,0.00171475778875,0.000806809932795,0.00171070484635,0.00229142423675,0.00203862389481,0.00184616504036,0.00201795951197,0.00240094599585,0.00207171533477,0.00167394388756,0.0019325211986,0.00221825119911,0.000995459809471,0.000860267661343,0.00124498261263,0.00174435732444,0.00105869586602,0.00162527434896,0.00158299165065,0.00187186990816,0.000747618174835,0.000953213577933,0.00206014291747,0.00178522163929,0.00110739736008,0.00175123751005,0.00198505387887,0.000886827569229,0.000947619199002,0.000909257826979,0.00120001875256]"
1.2_1.2_2.4_1.6_5,"[2.54205427591,2.55184330125,2.55646752864,2.5569569165,2.55503630448,2.55200609302,2.54846004408,2.54444976279,2.53975792758,2.5340994155,2.52720496871,2.51881422227,2.50862088003,2.49619704889,2.48089672894,2.46170658521,2.43696079542,2.40370382709,2.35601539905,2.27942912068]","[1.17444007697,1.17055822527,1.16755226618,1.16505030715,1.16283606267,1.16079671677,1.15886262411,1.15697148575,1.155054007,1.15302880932,1.150797748,1.14823635315,1.14517515012,1.14136558677,1.13641691242,1.12967065474,1.11992434472,1.10473711767,1.07831393785,1.02263727511]","[1.17411082913,1.1702882836,1.16731120594,1.16482831238,1.16263529242,1.16061808884,1.15870269882,1.15682418239,1.15491219289,1.15288481287,1.1506429228,1.14805959555,1.14495997883,1.14108473437,1.13602154067,1.12906627622,1.11890999697,1.10282738957,1.07410619225,1.01095062557]"
1.2_1.2_2.4_1.6_6,"[2.51358387824,2.55395895833,2.59683456284,2.61729450127,2.58485771139,2.57256868839,2.56506874028,2.56202906836,2.55742712845,2.55528986183,2.55339972366,2.55048533235,2.54654519414,2.5428645196,2.53789095364,2.53184772354,2.52617814059,2.51910646952]","[1.20107431327,1.20096857024,1.20319820333,1.16321467064,1.14160999804,1.1611060472,1.14195471129,1.1460008105,1.14625012231,1.14397309366,1.14068175431,1.13706382227,1.14014109698,1.13544109196,1.13812215517,1.1343460506,1.13226297702,1.13062344444]","[1.19916912887,1.19801512009,1.19872619187,1.16199770023,1.14017991983,1.16025618806,1.1415409059,1.14580255142,1.14589491618,1.14354229517,1.14023587283,1.13654981665,1.13946184001,1.13470108306,1.13721849833,1.13330088753,1.13094614346,1.12889739818]"
1.2_1.2_2.4_1.6_7,"[2.51844967743,2.5233574474,2.52633884362,2.5286404391,2.53098285973,2.53344658372,2.5357378272,2.53748891043,2.53842826019,2.53841330204,2.53738597403,2.53532864737,2.53223002853,2.52797520112,2.52234481423,2.51502159077,2.50556469707,2.49333595037,2.47734430954]","[1.1658507279,1.16118518445,1.15818106451,1.15575872585,1.15346164789,1.15123922242,1.14917029992,1.14730108175,1.14560687276,1.14401934697,1.14246358502,1.1409310799,1.13937848278,1.1377311831,1.13591596553,1.13383504695,1.13134124742,1.12819290735,1.12395022323]","[1.16573001921,1.16107677326,1.15805048777,1.15560555817,1.1532943798,1.1510627331,1.14898467307,1.1471036657,1.14539385803,1.14378627719,1.14220502605,1.14063966159,1.13904348325,1.13733674674,1.13543859495,1.13323934464,1.13057180565,1.12715719721,1.12247526167]"
1.2_1.2_2.4_1.6_8,"[2.59408932931,2.60262681748,2.60767405895,2.60876304459,2.60701432121,2.60375553596,2.59986569162,2.59567683069,2.59114190892,2.58604293284,2.5801294006,2.57316843522,2.56493226271,2.55515476401,2.54347519318,2.52936748316,2.51202973041,2.49015919351,2.46133584915,2.13139725961]","[1.16926950558,1.16556775282,1.16273803124,1.1604009606,1.15830512604,1.15630765954,1.15433102388,1.1523247579,1.15024163498,1.14802524873,1.14560368087,1.14288481644,1.13974981455,1.13604175153,1.13154612815,1.12595778245,1.1188219801,1.10941226326,1.09635505141,1.02807179406]","[1.16926096329,1.16556057013,1.16272190268,1.1603693906,1.15825976075,1.1562514716,1.15426357105,1.15224160387,1.15013497472,1.14788394666,1.1454121489,1.14262023213,1.139376739,1.13550216533,1.13074031568,1.12470491518,1.11677080855,1.10581065243,1.08930681503,1.02504123668]"
1.2_1.2_2.4_1.6_9,"[2.56080270339,2.5741416044,2.58097916664,2.5827282582,2.58154835217,2.5790389204,2.57596206061,2.5724986814,2.56848235641,2.56363387192,2.55769471738,2.55044609524,2.5416680151,2.53107724416,2.51825583054,2.50255381908,2.48290700035,2.45736036653,2.42094518781]","[1.17066111391,1.16617403888,1.16285799096,1.16003724257,1.15738782475,1.15479264924,1.15230061953,1.14994071217,1.14757890458,1.14510697129,1.14241822304,1.13939431676,1.1358928859,1.1317301694,1.12665421245,1.12029974708,1.11209701313,1.10100063215,1.08354744053]","[1.17031257059,1.16587055023,1.16257138703,1.15976791625,1.15714506718,1.15457821941,1.15210654455,1.14975271874,1.14737941136,1.14487513653,1.14212749674,1.13900698251,1.13535026318,1.130934914,1.12543567155,1.11833881593,1.10874048464,1.09469283506,1.06891825441]"
1.2_1.2_2.4_1.6_10,"[2.53084554325,2.53712443124,2.54289261173,2.54639849315,2.54913946138,2.54925524473,2.54710990193,2.54553029101,2.54283091216,2.54000378138,2.53749437825,2.5350936821,2.532337715,2.52873109273,2.52378453877,2.51692813825,2.50735527786,2.49377186218]","[1.17150064019,1.17278100604,1.16843910839,1.16496206208,1.16545682755,1.1628005838,1.16179870607,1.15916257613,1.15724911017,1.15491218801,1.15238182188,1.14971539155,1.14687043575,1.1437569647,1.1402591348,1.13622271692,1.13140455268,1.12534218149]","[1.17116370471,1.17265750311,1.16835503684,1.16486405399,1.16536025345,1.162684474,1.16165937155,1.15899910123,1.15705498252,1.15467335608,1.15207388356,1.1493040905,1.14631051407,1.14298600358,1.13918397565,1.13469156447,1.12914317245,1.12176033131]"
