SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.6_1.0_1,"[1.80830690034,1.78714118077,1.77755572859,1.76714950689,1.76045598406,1.75929620525,1.76211869975,1.76474689205,1.76457624162,1.76162067614,1.75716094641,1.7522394042,1.74707062453,1.74139163555,1.73483706598,1.72709651435,1.71792505487,1.70696473169,1.69369730872,1.67738223371,1.65683609778,1.63024004868,1.59426652511]","[1.09086671237,1.16002664874,1.14578829248,1.15535489001,1.1268242761,1.11719265006,1.12013697817,1.10788489946,1.09493001965,1.10189317025,1.09303439192,1.09971092828,1.09832572724,1.10176127563,1.09419178643,1.09653962031,1.09610794835,1.09602829556,1.09605138656,1.09291240278,1.08863787332,1.08441011685,1.08369757783]","[1.08009890211,1.15333280744,1.14315242937,1.15384967635,1.1261094483,1.11699804467,1.12011262998,1.10787093126,1.09489139078,1.10184027574,1.09298117797,1.09965544709,1.09826065252,1.10167451767,1.0940718007,1.09636617197,1.09585284302,1.09564135309,1.09543963877,1.0918995191,1.08684802502,1.08094868479,1.0760646056]"
1.6_1.4_3.6_1.0_2,"[2.02698203257,2.03927193553,2.03129366059,2.01688658348,2.00637637324,2.00241679521,2.00211620185,2.00132767795,1.99752280144,1.99015945936,1.97945132112,1.9647893501]","[1.55958250298,1.55537972383,1.55119239676,1.54666957898,1.5423008614,1.53850662384,1.53527239346,1.53229299886,1.52919244749,1.5255952581,1.52102184609,1.51453418662]","[1.55935731721,1.55534156048,1.55107052273,1.54649874509,1.54214080885,1.53834852494,1.53508129719,1.53203311453,1.52882660906,1.52507432784,1.52025061227,1.51327117458]"
1.6_1.4_3.6_1.0_3,"[2.05669992789,2.05854093486,2.04658408907,2.03338952323,2.0253357156,2.02194457904,2.0195265237,2.01489518198,2.00681915269,1.99540626845,1.9807149335,1.96493485777,1.97917068985]","[1.54102902445,1.54041790236,1.53867983512,1.53635063837,1.53404538438,1.5319169741,1.52976818788,1.52728167226,1.52409042407,1.51972393417,1.51346244698,1.51880109277,1.51340815326]","[1.54068492519,1.53982659561,1.53793604373,1.53560299896,1.53332540419,1.53118631435,1.52896841554,1.52633956653,1.52290488843,1.51811715618,1.51104627194,1.51527944365,1.50585372568]"
1.6_1.4_3.6_1.0_4,"[2.03434965853,2.03574399977,2.03141867091,2.02851557271,2.02819547072,2.02753931838,2.02335670832,2.01433966182,2.00073669966,1.98262447554,1.95796548619,1.91927189616]","[1.59624082052,1.5838178816,1.57248227382,1.56257408887,1.55468700563,1.54870321054,1.54377155865,1.53867878947,1.53206019085,1.52226623137,1.50640680866,1.47549893361]","[1.59514313858,1.5824579726,1.57111793908,1.56142087935,1.55372844324,1.54784156613,1.54293149452,1.53779084056,1.53103259872,1.5208911712,1.50396334891,1.46845086027]"
1.6_1.4_3.6_1.0_5,"[2.03649385182,2.03267508741,2.02360884508,2.01505817884,2.00884201985,2.00361669223,1.99713838778,1.98780476197,1.97476731819,1.95705791048,1.93225153635,1.89406688856,1.82365165374,1.64719941667,1.32624709915,1.21683026609,1.30264192759,1.31705165154,1.31653156828,1.31627633535,1.31598940091,1.31567378679,1.31533249472,1.31498044654,1.31454251315,1.31406976084,1.31349927074,1.31285615296,1.31217654393,1.31143016924,1.3106661022,1.30985263124,1.30897990328,1.30815700506,1.3073130996,1.30645495973,1.30556640936,1.30467239485,1.30377573533,1.30288354084,1.30195355374,1.30103852765,1.30009960086,1.29914773419,1.29820471914,1.29730658016,1.29632483029,1.29533563993,1.29434212242,1.29335552641,1.29237799235,1.29138223946,1.29038725601,1.28937121626,1.2883360548,1.28732962973,1.28632959471,1.28533543404,1.28434996858,1.28336386757,1.2823804996,1.28146447507,1.28047035029,1.27948083437,1.27850039163,1.27751983246,1.27654494581,1.27554477291,1.27444424644,1.273400472,1.2723236329,1.27128693167,1.27031929892,1.26937387518,1.26845116498,1.26756875044,1.26678008104,1.26597676175,1.26517915613,1.26438820597,1.26361006427,1.26282922108,1.2620642975,1.26129199048,1.26054787912,1.25982132361,1.25912968704,1.25840382779,1.25763398278,1.2568443586]","[1.58615677939,1.58049192725,1.57549540276,1.57093677158,1.56671475206,1.56266011842,1.55849533628,1.55381507333,1.54799927445,1.53993263952,1.52714151138,1.50261604083,1.43721610706,1.15500202248,0.589106731099,0.160824388601,0.142330402222,0.0098313885102,0.000848615170219,0.000884164947238,0.000912197825413,0.000936446778528,0.000877105709627,0.000937574057259,0.00103479374719,0.000947131957161,0.00119178979954,0.000654382160795,0.000567383371555,0.000490286059227,0.00110232073418,0.000755960253537,0.00105749884396,0.000917474260242,0.00104143942117,0.00142472933512,0.00053098321896,0.000653879218736,0.00056743597223,0.000410907187027,0.00103960956571,0.000485409708239,0.000892505156453,0.000632097279976,0.00053862825686,0.00101739842328,0.00140016260701,0.00128715606211,0.00114611788282,0.00155990709706,0.00133884189078,0.00188068782704,0.00192744798195,0.000764454529307,0.000812448206368,0.0013830069306,0.00138765577405,0.00108325018734,0.000494992327271,0.00179801154361,0.00126671333026,0.000913991201461,0.00145510668485,0.000809432833298,0.00209449335497,0.00109795402869,0.00118708023363,0.00145844572693,0.00113099699691,0.0015392640073,0.00189073581665,0.00104680444682,0.00140523773226,0.000994927707478,0.00053424219248,0.000865574575893,0.00104469697398,0.00119346339086,0.00131272208525,0.00107773318468,0.00134603814377,0.0011224940242,0.00132994016145,0.00137092868615,0.00138726438554,0.00122507044742,0.00162361750332,0.000953062819467,0.00147891019578,0.00155654390877]","[1.5859575579,1.58025972152,1.57526555937,1.57073660641,1.56653418562,1.5624797924,1.55829461077,1.5535722069,1.54768613051,1.53948595599,1.52637339347,1.50085563909,1.43115677696,1.13659938164,0.573792658614,0.134652286814,0.022743524024,0.00947760642306,0.000392647081439,0.000377196246068,0.000354189336481,0.000329218209498,0.000181107639165,0.000295168164496,0.000587816689294,0.000547455742125,0.000292550089588,0.000654153894717,8.3600668367e-05,0.000137517791745,0.000592590870107,0.000513385393464,0.000543959260766,0.000549778330406,0.000443430523845,0.000962860115594,0.000387849618831,0.000278137328074,0.000202095949546,0.000348931234685,0.000684043482501,0.000269874417084,0.000675858061068,0.000305882086675,0.000400014804671,0.000315507314649,0.000710497934774,0.000536640005468,0.000450080196252,0.000898604526507,0.000703134840975,0.000612662152208,0.000456329084872,0.000621701774756,0.000372880426564,0.000392488938044,0.000889331620609,0.000353051445896,0.000249331689852,0.0011284052914,0.000316801950566,0.000547520802153,0.000769491894127,0.00071277953405,0.00047103973711,0.000493859886986,0.000651232845683,0.000161979957057,0.000546411607956,0.000871531740746,0.00022201125861,0.000454373919338,0.000447985651958,0.000706317461609,0.000337634260509,0.000458547376148,0.000542806464045,0.00023397408764,0.00099643458017,0.000771093570611,0.000286310857993,9.31543630117e-05,0.000913449577699,0.000973527026998,0.000611497040834,0.000836785628522,0.000603903175352,0.000683871357566,0.000475737292179,0.000616075560021]"
1.6_1.4_3.6_1.0_6,"[2.07499386369,2.12673926587,2.12019628143,2.06365039834,2.01423206751,1.9969833204,2.00444952258,2.01609639036,2.01786441215,2.00763340623,1.9900136601,1.98416289574]","[1.60262254692,1.60710806499,1.56719547597,1.55109888347,1.54146293727,1.53531786551,1.53189855957,1.5300776642,1.52866957181,1.52641833065,1.52218264324,1.53118286495]","[1.59859997774,1.59999972803,1.56353052924,1.54842265051,1.54028539925,1.5348445074,1.53141469644,1.52946067752,1.52782368164,1.52520674399,1.52044969625,1.52880532428]"
1.6_1.4_3.6_1.0_7,"[2.02248884399,2.02334560315,2.01617964476,2.00863011302,2.0042895102,2.00264093108,2.00138043743,1.99859353873,1.99353196455,1.98618170489,1.97639953141,1.96313803031,1.94362107467]","[1.56498757554,1.56274967087,1.55897169228,1.55372373427,1.5484598536,1.54426065137,1.54120638763,1.53871686632,1.53613151638,1.53300875438,1.52902721943,1.52356210119,1.51473103172]","[1.56478370699,1.56252597955,1.55873106688,1.55352804427,1.54831029044,1.5441247496,1.54105208706,1.53851961937,1.53587408984,1.5326723454,1.52856933739,1.52287030961,1.51346659889]"
1.6_1.4_3.6_1.0_8,"[2.09499181526,2.09230704229,2.08361897151,2.07491660569,2.06867340208,2.06412111818,2.05924688954,2.05245349231,2.04302484325,2.03065771109,2.01465238335,1.99294974584,1.95945084654]","[1.57396133709,1.56842933684,1.56340346673,1.55864976137,1.55412565618,1.54976005232,1.54536466187,1.54062693206,1.53511175053,1.52820516989,1.51890972716,1.50521959595,1.48075799365]","[1.57394493642,1.56837885178,1.56333323048,1.55857354718,1.55403549236,1.54963411544,1.5451705734,1.54031693772,1.53460545078,1.5273400995,1.51730445491,1.50180066745,1.47092776268]"
1.6_1.4_3.6_1.0_9,"[2.07467166484,2.06846642265,2.05623936399,2.04654841143,2.04123311604,2.03771345399,2.03272018587,2.02438868723,2.01221793164,1.99591718792,1.97406294342,1.9421058354]","[1.57379192024,1.56959794941,1.56498642258,1.56018568243,1.55557427304,1.55120819373,1.54678174657,1.54175817034,1.53544024559,1.52681039276,1.5139215496,1.49166659479]","[1.57344782105,1.56916731365,1.56458667461,1.55985080982,1.55527902732,1.55091153632,1.54644248465,1.5413362611,1.53486701004,1.52589892075,1.51210073078,1.48677171723]"
1.6_1.4_3.6_1.0_10,"[2.03455255202,2.05186802067,2.05185057591,2.04319703293,2.03433532515,2.02865134676,2.0250736235,2.02097323509,2.01445392948,2.00484815234,1.99184874517,1.97406858205]","[1.57992932657,1.57533539499,1.57075867003,1.56579518677,1.56060036081,1.55557264478,1.55092661625,1.54656082179,1.54213337209,1.53716817646,1.53100175813,1.52225329285]","[1.57936242529,1.57495138745,1.57037215491,1.5654243046,1.56027706533,1.55527656461,1.55061328992,1.54616688407,1.54157720703,1.53634453229,1.52972266312,1.52000577204]"
