SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.6_1.2_1,"[2.09100290492,2.06328202365,2.03639389689,2.00940382613,1.98044218191,1.95055817883,1.928399315,1.92146785439,1.92600248267,1.93122571862,1.9302032108,1.92256398138,1.91079711098,1.89638442999,1.87867048037,1.85515879317,1.821817436]","[1.29162649739,1.33215664095,1.39722125314,1.44443923425,1.45364707275,1.43591240693,1.41542392129,1.37966266632,1.34870434866,1.33305014878,1.33169572971,1.3310987238,1.33698316092,1.33742922005,1.33713326399,1.33373847553,1.3283299619]","[1.27642686075,1.3147069453,1.38511163216,1.43977102254,1.4508800666,1.43375018543,1.41473280202,1.37950948702,1.3485730323,1.33281557687,1.33140777434,1.33081627534,1.33667630117,1.3369851909,1.33631161319,1.33200692996,1.32429964566]"
2.2_2.0_3.6_1.2_2,"[2.29701656385,2.36596711747,2.37717611302,2.34159368417,2.29061638514,2.25199757911,2.23291171396]","[2.16795079266,2.15867346846,2.15082422059,2.14121941892,2.12876332633,2.1145158346,2.0980709281]","[2.16582222278,2.15837839834,2.1503397415,2.13967643248,2.12677003124,2.11264449589,2.09560652945]"
2.2_2.0_3.6_1.2_3,"[2.37536569069,2.37926597805,2.34978173182,2.31284369773,2.31074687524,2.30178149995,2.30444239849]","[2.13995029256,2.13394632839,2.12469486029,2.11469756407,2.1224248931,2.10967684396,2.10904703398]","[2.13927069148,2.1324357207,2.12229984735,2.11197654276,2.11951879749,2.10626135853,2.10396263064]"
2.2_2.0_3.6_1.2_4,"[2.33397193844,2.312708592,2.27815904916,2.2522382326,2.24197374126,2.23287118751,2.18112064204,1.94841549457]","[2.20588604778,2.21070538393,2.21044737264,2.19706721131,2.17277955954,2.13369775059,2.03596879822,1.56685354632]","[2.20389381655,2.20965199718,2.20939887185,2.19585985125,2.17127873317,2.13071477079,2.02499503418,1.54339186649]"
2.2_2.0_3.6_1.2_5,"[2.36914843608,2.36404202706,2.32986360438,2.28979109731,2.25668929198,2.22530159383,2.17115765586,2.01621997853,1.60552829863,1.36406798051,1.5389535989,1.63492638753,1.56641776399,1.50112595599,1.48933363233,1.48558284735,1.48328600382,1.48292078187,1.48295041086,1.48286637924,1.48271932005,1.48255731765,1.48238996922,1.48222688091,1.48206571453,1.48187080068,1.48170536662,1.48147491807,1.48118507405,1.48090452505,1.48062936965,1.48024793113,1.47982154673,1.47936123954,1.47889264862,1.47841709567,1.47791103624,1.47741357487,1.47685935614,1.47630566565,1.47574600516,1.47515552367,1.47458453399,1.47395709837,1.4733331443,1.47270542151,1.47206386937,1.47140421703,1.47075505107,1.47008821088,1.46942438746,1.46876103315,1.46809077494,1.46740731414,1.46671768964,1.4660241375,1.46533674148,1.46463955671,1.46394964805,1.46324088568,1.46254743011,1.46186491978,1.46117644959,1.46049784042,1.4598233252,1.45912828444,1.45842779677,1.45771198072,1.45702605943,1.45640305734,1.45573432479,1.45506408558,1.45437135361,1.45369411555,1.45304985287,1.4523580322,1.45172864158,1.45106339723,1.4504223353,1.4497648216,1.44910359635,1.44849201599,1.44790597486,1.44728171169,1.44661779236,1.44602610799,1.44544282067,1.44479011914,1.4441770448,1.44351542535]","[2.20052648277,2.19104665762,2.18021204467,2.16698171346,2.15053525356,2.12675713147,2.07737922033,1.85163960487,1.13114705461,0.476302374048,0.369530661606,0.146350192468,0.156875834972,0.0748037071417,0.012111746471,0.00888398699054,0.00440152328,0.00106258424046,0.00140342479429,0.00184869096789,0.00127330980965,0.00109560282062,0.00128378643718,0.00137035123921,0.00119979345937,0.000914317178754,0.00139048630649,0.000695913370058,0.00129696489688,0.00119689998242,0.00176947887817,0.00100575252491,0.0019613099739,0.00118382351378,0.00184352841453,0.0016392748811,0.0016934263446,0.00123770761815,0.00139886323864,0.00178389887968,0.000998090463926,0.00231511841464,0.000701481847224,0.000849445538405,0.00132953364825,0.00168047333318,0.000844871464392,0.00218952593038,0.00140643719842,0.00140337796264,0.0016123797194,0.00105121983578,0.0016598490153,0.00135667962463,0.00128347867395,0.00100312903237,0.00186226937284,0.00149006549101,0.000819550201054,0.00138305696537,0.0015165013489,0.00159971489486,0.00190687795817,0.00186819695886,0.00144634967927,0.00168423651629,0.00120413101846,0.00170425248686,0.00120991574999,0.00197445819835,0.00120807426489,0.00108172105406,0.000737266050128,0.00109815805052,0.0017512712075,0.00170540596353,0.00110314651439,0.00166895528201,0.000963179299409,0.00133511104065,0.00185879295388,0.00101664643453,0.00135129812193,0.00107425486479,0.00179184625865,0.00163233006229,0.00129612960011,0.00144943641865,0.000821287727106,0.00108597664721]","[2.20038183278,2.19055359218,2.17953447574,2.16650688692,2.15016941021,2.12592020235,2.0732745226,1.82648395656,1.1253424447,0.388257632732,0.117053703825,0.132254876147,0.103482078943,0.06441545499,0.0107642823839,0.00856561781219,0.00368392435186,0.000713515077104,0.00105784944937,0.00153297694228,0.000795940759127,0.000734960579586,0.000941820523473,0.000970737123162,0.000895191504707,0.000503419924249,0.00108568966236,0.000545445493766,0.00105088318503,0.000683853639825,0.00165979900564,0.000908589445475,0.00120327732154,0.000917873274337,0.00177431821935,0.00110831254684,0.00150615675487,0.00117876248471,0.000885300934454,0.00156939204927,0.000957296063429,0.00167287183631,0.000536769444789,0.000811960470733,0.000794103370705,0.00144669372032,0.000806985768815,0.00160581492736,0.00117850005882,0.00135654859216,0.00105792588332,0.000576396187219,0.00158142430546,0.000841313929581,0.00106822329155,0.000951411762453,0.0014307149012,0.00125160286202,0.000770524976005,0.000845302729157,0.00130407583054,0.00150204510645,0.00144255706402,0.00163755378863,0.00122336233606,0.00126555555876,0.000934961072866,0.00156502365863,0.000733214692395,0.00171316464474,0.000797286721774,0.000712156055846,0.000478963769887,0.000756603838362,0.00127087655356,0.0014801527536,0.000802309160736,0.001024184928,0.00067360205997,0.00112319415247,0.00129146655846,0.000857684150547,0.00110947590406,0.000715835869415,0.00157819640746,0.00141221422683,0.000816566747184,0.00133171754081,0.000595317971456,0.000817149490357]"
2.2_2.0_3.6_1.2_6,"[2.41888790808,2.43010067682,2.3808126191,2.31829415479,2.27950346106,2.27434935863]","[2.2048852566,2.17652442018,2.15805563524,2.13917797051,2.12036291757,2.11134446276]","[2.20296698285,2.17562283226,2.15640075564,2.13747240198,2.11853933025,2.10835530275]"
2.2_2.0_3.6_1.2_7,"[2.34324169388,2.33605130479,2.31613832735,2.29539023387,2.2806395546,2.27097427363,2.25894979512]","[2.17924309006,2.17080171439,2.162186398,2.15104508524,2.13805669594,2.12488897388,2.11112882426]","[2.17882407893,2.17022197152,2.16112748876,2.14990831697,2.1370519064,2.12385578301,2.10952186122]"
2.2_2.0_3.6_1.2_8,"[2.41285490646,2.42432351688,2.39904704459,2.35915749066,2.32313462683,2.29466269889,2.2605082991]","[2.18660030932,2.17777732451,2.16825834105,2.15621860494,2.14072901582,2.12002917438,2.08687409872]","[2.18656480637,2.17747473153,2.1676603622,2.15557439003,2.13995577488,2.1184467771,2.0816934888]"
2.2_2.0_3.6_1.2_9,"[2.41082761399,2.41098590369,2.37336320972,2.32669993201,2.28868527077,2.25702943661,2.2079895754]","[2.18065592467,2.17708673429,2.16892053953,2.15502145024,2.13582027623,2.10934256735,2.05825824962]","[2.18032649156,2.1762244498,2.16804359775,2.1544089776,2.13514685916,2.10739711599,2.04873225261]"
2.2_2.0_3.6_1.2_10,"[2.31642530821,2.37303671103,2.3856534798,2.35996567486,2.319621802,2.28480894746]","[2.18393437278,2.17509807439,2.16681460887,2.15731216319,2.14511064826,2.13025342452]","[2.18206311607,2.17437848155,2.1659019429,2.15567039918,2.14321119802,2.12824276551]"
