SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_4.0_0.2_1,"[0.836266620291,0.854674750369,0.860141386066,0.84513145966,0.849898051946,0.847436929342,0.85212177989,0.832453904005,0.824656152479,0.794698415946,0.727416004676]","[1.79485859011,1.73127737829,1.95735535851,1.87935603096,1.86668991382,1.97738058272,1.86922838658,1.80600165794,1.72506724354,1.66389929787,1.76869468879]","[1.79439902918,1.73028343803,1.9573346841,1.87882798447,1.86666506117,1.97720485046,1.86920790389,1.80593007769,1.7246703459,1.66206346401,1.76245057752]"
2.8_2.0_4.0_0.2_2,"[1.00017796613,0.951111842646,0.947551579511,0.909604956585]","[2.9758054721,2.9632047508,2.93897712817,2.90644471223]","[2.97574228868,2.96292308604,2.93865436934,2.90446564282]"
2.8_2.0_4.0_0.2_3,"[0.960329278525,0.972374773435,0.988488921222,0.955189668759]","[2.891569356,2.86922369787,2.8818681367,2.83565138171]","[2.89073724249,2.86873681728,2.88154737359,2.83525054567]"
2.8_2.0_4.0_0.2_4,"[0.911348848584,0.92955717422,0.901873419933]","[3.21290576939,3.04230310652,2.99096826418]","[3.20446543501,3.04102282856,2.98424829022]"
2.8_2.0_4.0_0.2_5,"[0.965667247248,0.966419280263,0.98535095558,0.963352926446]","[2.83940066096,2.82260965428,2.80600760357,2.80925080316]","[2.83877185249,2.82251671291,2.80571998541,2.80778268401]"
2.8_2.0_4.0_0.2_6,"[0.902947762227,0.916843411133,0.965111849309,0.980473156567]","[2.88028742146,2.83181176815,2.8469088393,2.83467549177]","[2.87987494246,2.83105700938,2.84666915061,2.83370085116]"
2.8_2.0_4.0_0.2_7,"[0.941708705867,0.957621564087,0.95399778361,0.890127931411]","[2.89896533503,2.93682947907,2.88677259784,2.86250612423]","[2.89859009327,2.93680161251,2.88628493496,2.85992659921]"
2.8_2.0_4.0_0.2_8,"[0.991003286686,0.967835909085,0.982458012004,0.961492790549]","[2.96484031503,2.92173739311,2.93706680363,2.88826253424]","[2.96405070786,2.92163544062,2.93656368934,2.8874857179]"
2.8_2.0_4.0_0.2_9,"[0.982115397377,0.974911653545,0.982352052299,0.958064111773]","[2.88243213923,2.85653917139,2.85816338264,2.82880765895]","[2.88221943955,2.85645839013,2.85807710426,2.82779189687]"
2.8_2.0_4.0_0.2_10,"[0.953253147139,0.97903377099,0.989074233943,0.968870866148]","[2.94045989013,2.89441421555,2.9000184052,2.87631018761]","[2.94016189721,2.89418451463,2.89980480054,2.87585740512]"
