SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.6_0.6_1,"[1.23491438849,1.23603731175,1.23290591896,1.22977775528,1.22792775316,1.22778098154,1.22691514399,1.2267812387,1.22622899074,1.22496185981,1.2240026977,1.22288110679,1.22256037881,1.22251232063,1.22104665425,1.22003804159,1.21878747777,1.21810967985,1.21709279051,1.21544820438,1.21407084726,1.21322969114,1.21091603622,1.20911716524,1.20846826993,1.20714807825,1.204336294,1.20244420853,1.19991438664,1.19742831027,1.19429016865,1.19084371304,1.18713877329,1.18303516719,1.17806641576,1.17249528435,1.16596030623,1.15841790105,1.14978376416,1.13951300801,1.12610960186,1.11097412482,1.0906111833]","[0.647665904276,0.660276439636,0.651138263947,0.665751316944,0.662541005694,0.669965080484,0.669266362078,0.67473745931,0.677038623437,0.669869861711,0.674501431527,0.674816891085,0.671458870252,0.663757329553,0.668209679327,0.665779563313,0.663346935057,0.665397388224,0.663701533352,0.664852358326,0.663200249225,0.667207343962,0.669376673236,0.670208947445,0.664886576177,0.659484688453,0.674272570197,0.665942349384,0.670552425593,0.662690510702,0.667695187797,0.669973271835,0.665336326797,0.663619166734,0.66980032824,0.665852241952,0.66134278178,0.651455442258,0.630859899387,0.641820669576,0.656325554156,0.631540915737,0.628740236791]","[0.64726309676,0.660194434369,0.651095213127,0.665729006002,0.662534810405,0.669962770157,0.669264911804,0.674737056046,0.677038152839,0.669869144804,0.674500672769,0.674815952206,0.671457757793,0.663756019299,0.668208469634,0.665778238742,0.663345418749,0.665395413047,0.663699504199,0.664850111321,0.663197648901,0.667204036125,0.669373087977,0.670204932811,0.664881704344,0.659478990354,0.674265914493,0.665934598182,0.670542817356,0.662678680524,0.667680445008,0.669955030202,0.665313021512,0.6635894813,0.669761145192,0.665800543888,0.661271353721,0.651355144595,0.630716264226,0.641609490128,0.655980015236,0.63097967811,0.627684131076]"
1.0_1.6_2.6_0.6_2,"[1.28029938659,1.27330771423,1.26063659219,1.25486220729,1.26536460323,1.27466926328,1.28053497821,1.27919275173,1.27805888588,1.27540435134,1.27357087963,1.27111126765,1.27431197456,1.273125014,1.27405457109,1.27519916548,1.27584001417,1.27568606906,1.27443736572,1.27438705417,1.27407854075,1.27500723545,1.27371037187,1.27543426385,1.27367421149,1.27521208937,1.27438351148,1.27343221983]","[0.948115177235,0.945193149184,0.940923609994,0.936566841797,0.927593254604,0.928611723491,0.928512260778,0.927053586182,0.926282565955,0.924854731315,0.923641573167,0.923435842482,0.921509166687,0.918083177936,0.917366954553,0.918549974658,0.918658296688,0.920375349379,0.919055315896,0.917902758117,0.915103127543,0.916257996478,0.916109075542,0.915069194652,0.9137293268,0.913933337331,0.911254965887,0.906667208289]","[0.947749766199,0.944670068418,0.940303068844,0.93610789265,0.927386124428,0.928439194134,0.928436800889,0.926928236735,0.926138515128,0.924792016871,0.923587934703,0.92337874347,0.921469210846,0.918014942244,0.917274271393,0.918427074745,0.918600676207,0.920300195646,0.918965168125,0.917823376016,0.914957991418,0.916187551693,0.915949994752,0.914971258642,0.913487345318,0.913790658776,0.910959872857,0.906155452275]"
1.0_1.6_2.6_0.6_3,"[1.31380123819,1.30367307118,1.2946039489,1.29312463146,1.29586506013,1.29749693442,1.29642360992,1.29430690474,1.29288477925,1.29232126919,1.29183665777,1.29090143391,1.28960131929,1.28823731287,1.28691213601,1.28550286412,1.28385991029,1.28193133946,1.2797241198,1.27721179862,1.27429775412,1.27083482848,1.26663829712,1.26773479462,1.26844588729,1.26463037009,1.25722122725]","[0.952934553074,0.945553506393,0.941674103112,0.940797103389,0.940977252272,0.940773856416,0.939984755819,0.938981431322,0.938160677865,0.937631456083,0.937260713194,0.936887036167,0.936431842624,0.935894847855,0.935298665404,0.934645249953,0.933909616293,0.933052512395,0.932028865017,0.930783123508,0.929235190484,0.92726295993,0.92467877672,0.934935722519,0.925956813475,0.930254845864,0.942121728196]","[0.952842742255,0.945354932419,0.941586446786,0.940774305267,0.940954264008,0.940766860254,0.939974765812,0.938974142257,0.93815956248,0.937631391438,0.937260451337,0.936885041433,0.93642811433,0.935890825944,0.935294522053,0.934639919402,0.933901681103,0.933040689963,0.932011612368,0.930757363047,0.929194736959,0.927196320306,0.924564385578,0.934625205979,0.925522901931,0.929487427505,0.9405554167]"
1.0_1.6_2.6_0.6_4,"[1.29256935096,1.3068947669,1.32457850373,1.32630571696,1.31752026225,1.31094906758,1.31162759411,1.31567486669,1.31776857178,1.31657039823,1.3141382691,1.31262170269,1.31233432401,1.31228536459,1.31161640417,1.31026995906,1.30866693247,1.30714172698,1.30573684788,1.30435741522,1.30295054079,1.31182364075,1.31997989924,1.32075170991,1.31624811028,1.31233397779]","[0.938779276631,0.942067758799,0.951065760914,0.959216256484,0.962555819368,0.961083252715,0.957320575455,0.953689863641,0.951178911396,0.949619863765,0.948463685873,0.9472736256,0.945840723299,0.944134543854,0.942229199506,0.940221294585,0.938154815947,0.935995851685,0.933676878151,0.931165726598,0.928484133547,0.922812183646,0.925947980157,0.921867850415,0.918188183336,0.921136114731]","[0.938597898442,0.941838157915,0.950949461842,0.959145539062,0.962450377259,0.96099177212,0.957261432943,0.953629536698,0.951085171315,0.949492717961,0.948321425379,0.94712420267,0.945676798434,0.943944505643,0.942006799823,0.939969630092,0.937883821152,0.935717891636,0.933404818414,0.930909709431,0.92824149197,0.922642040512,0.92557593181,0.921318486973,0.917328174317,0.919910774827]"
1.0_1.6_2.6_0.6_5,"[1.27620935647,1.27922401608,1.28090100234,1.27997778159,1.27789795476,1.2763527858,1.27575562932,1.27550216904,1.27497019876,1.27405525821,1.27299955964,1.27199850899,1.2710329331,1.26996817604,1.26870767398,1.26723839901,1.2655755428,1.26369850289,1.26201162871,1.26119345457,1.25816983938,1.25475778981,1.2512995575,1.24634988465,1.23935133689,1.22936363547,1.22439613723]","[0.98633154038,0.981483554175,0.977768368246,0.97459232298,0.971754181698,0.969409524502,0.967650940281,0.966312266731,0.965114856366,0.963888374758,0.962628119274,0.961398838664,0.960230832502,0.959096441672,0.95794536152,0.956737432033,0.955443758042,0.954028888481,0.949925163726,0.94925433408,0.944537396719,0.943437091321,0.938035809512,0.931186123827,0.922262773743,0.919523789145,0.898337469876]","[0.986329848281,0.98148290845,0.977766923912,0.97458944123,0.971750104704,0.969404400322,0.967645933305,0.966306936093,0.965107865032,0.96387915914,0.962616373866,0.961384081547,0.960212438568,0.959073693214,0.957917491085,0.95670353137,0.955402558387,0.953978485654,0.949842042447,0.949161748104,0.944392794278,0.943271868828,0.93779632948,0.930819461037,0.92165055931,0.91837735018,0.894978771932]"
1.0_1.6_2.6_0.6_6,"[1.2830830748,1.29639494045,1.31861135365,1.3548779019,1.39586170207,1.37475140655,1.29241550168,1.25347196217,1.2674132112,1.2833014231,1.28558179652,1.27843185352,1.272064786,1.27766546922,1.27842884319,1.28146783038,1.28131532836,1.27949111803,1.27818861147,1.27856577171,1.27956174867,1.2766827661,1.27853591551,1.27667116899,1.27779006782,1.27768597259,1.2772279587]","[0.975979732893,0.973206811182,0.975019099687,0.987995237594,1.01684506136,0.985491881269,0.973095016932,0.950462971763,0.950173166654,0.945857967939,0.942555291314,0.940348463376,0.938527516188,0.941019545186,0.939342069845,0.941861911031,0.944422463337,0.946328863324,0.947117500142,0.94358351504,0.943566456901,0.942458810785,0.943337593798,0.937771262933,0.940364531899,0.936255168413,0.929450436039]","[0.974591990752,0.971298334432,0.971481629127,0.97871569795,0.998401856899,0.97616271628,0.970746133021,0.948824605822,0.948586243412,0.945460756189,0.94239899402,0.940128862914,0.938398034646,0.940961965251,0.939277186211,0.941796178994,0.944339864094,0.946220669628,0.946995578136,0.94344780574,0.943460609303,0.942283421394,0.943157845101,0.937534212221,0.940080389819,0.935857009167,0.928734454035]"
1.0_1.6_2.6_0.6_7,"[1.25126779304,1.23673186724,1.26389737542,1.27300264713,1.27819036632,1.27324248418,1.26927973371,1.26657317381,1.26496907342,1.26383411817,1.26600450066,1.26690001443,1.2675755117,1.2676690059,1.26783677846,1.26823791316,1.26750882943,1.26751699778,1.2669517236,1.26743179133,1.26820213874,1.26696342156,1.26689026347,1.26768775975,1.26617498843,1.26762849993,1.26818585577,1.26819305653]","[0.954871765625,0.947691130523,0.942906669789,0.940476018703,0.939361674946,0.936845822837,0.936740860875,0.93475565144,0.93285381481,0.931926787537,0.930905479315,0.930492883622,0.929950462336,0.930043991231,0.929241454515,0.928458060657,0.927995583416,0.927540389758,0.927020021586,0.926610715808,0.926077681063,0.925484373817,0.925283247982,0.923917214097,0.922596081887,0.920577568633,0.917245813225,0.910904513776]","[0.953802124943,0.947202005131,0.942850135051,0.940209509668,0.939299292006,0.93664670402,0.936639864073,0.934729652156,0.932806245783,0.93190803818,0.930806882587,0.930434409485,0.929875616217,0.929967334454,0.929154969752,0.928444136518,0.927970573252,0.927513833452,0.927008868145,0.926546514934,0.926056647095,0.925387521522,0.92511187654,0.923906527635,0.922589822024,0.920423585429,0.917220742141,0.910872135408]"
1.0_1.6_2.6_0.6_8,"[1.33452393794,1.34177121259,1.34306944166,1.3439772005,1.34128487767,1.33975745134,1.33909093831,1.33863734476,1.33875982929,1.33958926517,1.33920487662,1.33895465269,1.33711664886,1.33749217202,1.33729962181,1.33705474408,1.33705123999,1.33654821587,1.33562078788,1.33519220853,1.33404154776,1.33266888735,1.33211611096,1.33153618843,1.32950933707,1.32763266122,1.32630405573,1.3292841348]","[0.950973281219,0.947078435805,0.944327531977,0.945517664221,0.941936505367,0.942478424301,0.93902983579,0.939391742935,0.936249346274,0.936256990334,0.93630976153,0.936749563299,0.935384599602,0.933806655412,0.934089457428,0.934097514109,0.93425014637,0.934550918625,0.93428350012,0.933788667952,0.9331892347,0.932195402275,0.93778375301,0.93487653927,0.938428185521,0.93342605904,0.932089722881,0.928987844863]","[0.950943406925,0.94706895995,0.944285599865,0.945455479684,0.941881040734,0.942404668692,0.938977047187,0.939321292909,0.936190379141,0.936192406361,0.936236279473,0.936659253346,0.93530313229,0.93372692962,0.934004993452,0.934006386611,0.934149839384,0.934438794338,0.934164690725,0.933661475631,0.933045734921,0.932013106758,0.937508918623,0.934654189194,0.938039215262,0.933056904608,0.931551671556,0.928041284003]"
1.0_1.6_2.6_0.6_9,"[1.31469477302,1.31433228705,1.31946213312,1.3228898288,1.32230243394,1.31985388469,1.31816462049,1.31787838158,1.31807917257,1.31781927629,1.31692329882,1.31575240261,1.31464213181,1.31364815433,1.31266051978,1.31160601279,1.31051994615,1.30947818301,1.30922953528,1.31870626777,1.31736182697,1.31288964101,1.31303702118,1.31310558791,1.31295000595,1.31247143041]","[0.968300984484,0.963414373072,0.95910940044,0.956169408572,0.954028066336,0.952063576024,0.950101831061,0.94826639063,0.946644547492,0.945150673273,0.943646959604,0.942076393334,0.940461525018,0.938827617459,0.937159490825,0.935424809661,0.933614287505,0.931747383669,0.935930993477,0.934034027213,0.938455516631,0.940503557136,0.929913454577,0.937150094277,0.932112285519,0.931892162313]","[0.968179959709,0.963358658534,0.959075132677,0.956111080928,0.953950257983,0.951978661655,0.950016298279,0.948178747783,0.946546501333,0.945038348159,0.943522805883,0.941944308996,0.940324414688,0.93868842262,0.937023084664,0.935297233534,0.933498788662,0.931639884706,0.935831970645,0.933912130959,0.938194396256,0.940112005085,0.929580828843,0.936684912373,0.931630210458,0.931109242817]"
1.0_1.6_2.6_0.6_10,"[1.29352689549,1.29590935632,1.29962838427,1.29899943433,1.28540654997,1.29312901679,1.29358302828,1.29014710561,1.29289720627,1.2940847344,1.29298759509,1.29431257595,1.29445797805,1.29280795112,1.29338095601,1.29290264465,1.29344273207,1.29397053908,1.29453037838,1.29356746732,1.29394570865,1.294134865,1.29476728563,1.29455238542,1.29465902437,1.29302975322,1.29272759809]","[0.963543366587,0.962625079156,0.953520388918,0.956548907685,0.959744623983,0.955537634904,0.951402073749,0.948263089347,0.947656836555,0.946542719154,0.943654497754,0.942640337676,0.943018988146,0.941132886716,0.940494366983,0.938049662748,0.939850280802,0.939447996225,0.937400449338,0.936704838417,0.93607124019,0.935355212878,0.934282845974,0.932996322581,0.930532714157,0.926352075941,0.919733598267]","[0.962775735761,0.962144261159,0.953258504448,0.956349704624,0.959676942977,0.955510901389,0.951356897014,0.948171901248,0.947632560236,0.946525394212,0.943596486572,0.942606855497,0.942984580277,0.941091918343,0.940452100789,0.937953289568,0.939745086297,0.939366171715,0.937353494721,0.936626159705,0.935950535737,0.935294602918,0.934214765803,0.932905945738,0.930391117236,0.926085813112,0.919492847807]"
