SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.6_2.0_1,"[2.1410846153,2.12294126653,2.11629126859,2.10003270142,2.07758044384,2.04796969212,2.01002199156,1.9472822334]","[1.96115989096,1.9611089827,1.95314571337,1.9580978039,1.94265920464,1.94405706677,1.93755288053,1.94307573129]","[1.96039159395,1.96041547788,1.95192653175,1.95605271295,1.93948293112,1.93916190464,1.9300665076,1.93077206358]"
2.2_0.4_2.6_2.0_2,"[2.69994717032,2.70443654789,2.69817267863,2.68157198623,2.65406696616]","[2.18867746869,2.18471865256,2.18039925755,2.17523615747,2.16824251591]","[2.18825318197,2.18389616534,2.17896535345,2.17283342445,2.16406548085]"
2.2_0.4_2.6_2.0_3,"[2.5905473657,2.60092475849,2.60848658607,2.61365517642,2.61817397655]","[2.1786001008,2.17164034294,2.18189068889,2.18088926466,2.18358810339]","[2.17628656701,2.16857919901,2.1777129399,2.17474983749,2.17374472879]"
2.2_0.4_2.6_2.0_4,"[2.39152509468,2.39006318683,2.38024948553,2.35951928172,2.32280977056]","[2.2086881299,2.2015098165,2.19238343835,2.17997576252,2.16168366851]","[2.20662494337,2.19868105851,2.1880292903,2.17230101838,2.1449885864]"
2.2_0.4_2.6_2.0_5,"[2.6284555805,2.61690351624,2.59440325099,2.5578979632,2.50023321665]","[2.18142165322,2.1760699736,2.16877053924,2.15764107967,2.13813854573]","[2.18026844908,2.17447664299,2.16637406699,2.15349307401,2.12884574548]"
2.2_0.4_2.6_2.0_6,"[2.61001306811,2.63840626407,2.66191285746,2.68065815211,2.6949182657]","[2.20197444731,2.20083985128,2.19957931406,2.19779539356,2.19483642531]","[2.20085077856,2.19937888742,2.19770478622,2.19532015897,2.19124044728]"
2.2_0.4_2.6_2.0_7,"[2.61744410872,2.62637031051,2.62577281771,2.61436602292,2.60212180268]","[2.18701657088,2.18434644032,2.18139932796,2.17787633092,2.17176327072]","[2.1860102904,2.18306568377,2.17969915773,2.17550154752,2.16837091401]"
2.2_0.4_2.6_2.0_8,"[2.69497238176,2.68467310283,2.66430495751,2.63165079047,2.58189632278,2.50388007252]","[2.18107170319,2.17596735169,2.16920319278,2.15948629578,2.1443598357,2.11858794771]","[2.18027871658,2.17470902892,2.16709236185,2.15556261628,2.13563460778,2.08935409704]"
2.2_0.4_2.6_2.0_9,"[2.60469759415,2.59740958194,2.57844797344,2.54488907796,2.49095549376]","[2.18624290413,2.17950881837,2.17105671595,2.15946718135,2.14232212236]","[2.18465139213,2.17731711409,2.16769685935,2.15348708774,2.12896111171]"
2.2_0.4_2.6_2.0_10,"[2.62660970374,2.63065558546,2.62586217848,2.60976500992,2.57912632841]","[2.18209389583,2.17448345835,2.17154355711,2.1613127155,2.15424758936]","[2.18081189394,2.17252059242,2.16835351494,2.15569766757,2.14254193611]"
