SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.2_0.2_1,"[0.738827877636,0.734495908621,0.727667020763,0.716256859188,0.6989428639,0.677591659846,0.655022635119,0.649805142058]","[2.05503138738,2.05664882795,2.0368790361,2.04266165819,2.03804132809,2.03643956279,2.0275565725,1.9939555631]","[2.05499675239,2.05664010247,2.03685100451,2.0425951692,2.03793209667,2.03625062188,2.0273590672,1.99378634881]"
3.0_1.8_1.2_0.2_2,"[0.925414856326,0.951026797803,0.916670011161]","[3.11337031501,3.0996371298,3.06578547329]","[3.11283000077,3.09906628503,3.06403755386]"
3.0_1.8_1.2_0.2_3,"[0.910430223281,0.90750949349,0.910391000021]","[3.11093846298,3.08157995316,3.06883431898]","[3.11059618928,3.08148343374,3.06864794646]"
3.0_1.8_1.2_0.2_4,"[0.879044341254,0.913369268531]","[2.91705455511,3.00851267379]","[2.9136437723,3.00672483223]"
3.0_1.8_1.2_0.2_5,"[0.884907440773,0.895305142036,0.827706272629]","[3.14453809011,3.10578625712,3.1825658116]","[3.14413636175,3.10503846159,3.18099744015]"
3.0_1.8_1.2_0.2_6,"[0.883958483459,0.864539123195,0.903205092427]","[3.00842967757,3.03190329174,3.03789403421]","[3.00625750273,3.02425788094,3.03720816432]"
3.0_1.8_1.2_0.2_7,"[0.824647243358,0.817219302513,0.777225086837]","[3.02292572042,3.10805254584,3.01296345057]","[3.02258878209,3.10768598604,3.01251074831]"
3.0_1.8_1.2_0.2_8,"[0.849510748199,0.934378278398,0.878680982924]","[3.14774224412,3.11984496623,3.08307909906]","[3.14638261198,3.11857329614,3.07737949419]"
3.0_1.8_1.2_0.2_9,"[0.967497300396,0.934393379144,0.921866181696]","[3.11965569734,3.00074566262,2.94420668241]","[3.11904581158,3.00016123877,2.94342195401]"
3.0_1.8_1.2_0.2_10,"[0.872033122645,0.824634030769,0.837525808762]","[3.16684128791,3.12145778879,3.01586993123]","[3.16648242224,3.12136153424,3.0149760696]"
