SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.4_0.6_1,"[1.26548688283,1.24496177032,1.23670863075,1.2350368877,1.22951131642,1.20099957143,1.17748903857,1.14384052033,1.09409811659]","[1.94076974626,1.90657893223,1.92055712318,1.93141757936,1.92771331089,1.9218034267,1.91913297782,1.91580547652,1.88227100335]","[1.94007919416,1.9061901951,1.92033001493,1.93123912306,1.92741210965,1.92148001243,1.91872133058,1.91500848461,1.88003380814]"
2.8_1.6_3.4_0.6_2,"[1.34463588016,1.36910274781,1.38147243509,1.37282621768]","[2.78419753773,2.76791476458,2.78022733058,2.74300846867]","[2.78384516969,2.76751728742,2.77957342203,2.74158477598]"
2.8_1.6_3.4_0.6_3,"[1.35827430397,1.32797534852,1.30733527578,1.26400965937]","[2.80096946755,2.78089368777,2.76143635229,2.71494241591]","[2.80055598718,2.78058640601,2.76110771984,2.71097279552]"
2.8_1.6_3.4_0.6_4,"[1.34421176949,1.29675339236,1.31210672517]","[2.80560228996,2.77842035201,2.7548355224]","[2.80316410167,2.77714878208,2.75352267699]"
2.8_1.6_3.4_0.6_5,"[1.32960094339,1.31896978223,1.29391475211,1.22928932166]","[2.82446176208,2.80816201094,2.78627020246,2.71851063432]","[2.8243390317,2.80793460349,2.78559870421,2.71332772717]"
2.8_1.6_3.4_0.6_6,"[1.4027137933,1.41688435277,1.41476547552]","[2.8506636039,2.85684188754,2.84338633097]","[2.84605870227,2.85033554351,2.83986028322]"
2.8_1.6_3.4_0.6_7,"[1.3557985376,1.35905421403,1.37697159086,1.36784202653]","[2.79585638728,2.7866459343,2.77647233401,2.75492474399]","[2.79564876502,2.78643021906,2.77605076167,2.75489807247]"
2.8_1.6_3.4_0.6_8,"[1.40145309428,1.40517179739,1.39724193655,1.37876014188]","[2.80640208953,2.79044859722,2.79657493291,2.78825263201]","[2.80615142048,2.78985697467,2.79537143206,2.78497774881]"
2.8_1.6_3.4_0.6_9,"[1.36837040982,1.35258639173,1.33199257078]","[2.80705965728,2.78614930012,2.77130033354]","[2.80661083265,2.78549076976,2.77029495514]"
2.8_1.6_3.4_0.6_10,"[1.35091096812,1.38781387534,1.38374271711]","[2.81340727192,2.79019730171,2.79368636158]","[2.81255114735,2.79000732456,2.79327227875]"
