SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.8_2.0_1,"[2.61201465316,2.5817159135,2.53893534632,2.48300543297,2.41956433746,2.3623908143,2.31919874195,2.28756243659,2.2590206068,2.22019953943]","[1.80937139663,1.84573897683,1.89675288564,1.92912961759,1.94238722866,1.9349502884,1.91220354291,1.88656456971,1.86056711301,1.83814144695]","[1.79591787129,1.83240820435,1.88893053291,1.92687798129,1.94215437626,1.93473400351,1.91178322171,1.88589335383,1.8589870197,1.83312813995]"
3.0_2.0_2.8_2.0_2,"[3.03803838058,3.0308918376]","[2.99436943302,2.96455031345]","[2.99178589297,2.96229839599]"
3.0_2.0_2.8_2.0_3,"[3.14455760187,3.19270887284]","[3.03207509567,3.04504457253]","[3.03011676139,3.04207707613]"
3.0_2.0_2.8_2.0_4,"[3.19259505253,3.10510249952]","[2.9483066991,2.92358272752]","[2.94486642566,2.91491982411]"
3.0_2.0_2.8_2.0_5,"[3.07145142054,3.02424021185,2.90694063277,2.49277052896,1.65447201317]","[2.98081611191,2.93978896602,2.83683665462,2.20449089985,1.29237781083]","[2.97892563984,2.93310532518,2.80929488402,2.12461566941,1.09678079617]"
3.0_2.0_2.8_2.0_6,"[3.16393539951,3.1823927708]","[3.05660036888,3.01149528184]","[3.05544472095,3.01036642455]"
3.0_2.0_2.8_2.0_7,"[3.16775873055,3.10371611889]","[3.00609834117,2.97613749378]","[3.00488036318,2.9739728432]"
3.0_2.0_2.8_2.0_8,"[3.07502655113,3.06994420101,2.99456213651,2.66700411623,1.88869968047]","[2.98593110955,2.94736104896,2.87210674839,2.36246417688,1.44755018546]","[2.98525109022,2.9430703156,2.85197559212,2.28151923245,1.29301179379]"
3.0_2.0_2.8_2.0_9,"[3.07119895187,3.04539925862]","[2.96906844241,2.93224511463]","[2.96509928395,2.92130202413]"
3.0_2.0_2.8_2.0_10,"[3.14725765113,3.10560584572]","[2.9973606441,2.97148962208]","[2.99558312652,2.96670999709]"
