SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.0_1.6_1,"[1.39744203161,1.38437268375,1.37120878873,1.35848832041,1.34645464085,1.3351915787,1.32435086901,1.31410626871,1.30445917617,1.29528123136,1.28641636339,1.27774524147,1.26917856266,1.26077495068,1.25277823163,1.24487903859,1.23716784516,1.22955590475,1.22189466899,1.21410298923,1.20637192837,1.19844763232,1.18972717019,1.17688584831,1.16676722215,1.15706532824,1.13040284463,1.08250430503]","[0.910901100865,0.910526622437,0.909388198829,0.909484838965,0.909077480997,0.909257816693,0.909226531039,0.909379450343,0.909758477704,0.909923341417,0.910263406789,0.92442912994,0.924299802991,0.921841152543,0.921236582326,0.919866759063,0.924994704355,0.921829689106,0.920243783816,0.930511676503,0.936502576215,0.93454692468,0.935948357298,0.93424383039,0.932529730308,0.932749424757,0.932862112921,0.932444374771]","[0.910550892384,0.910192661197,0.909056145922,0.909146719752,0.908741442644,0.908922092932,0.908881065047,0.90902490292,0.909395904894,0.90954852268,0.909877537003,0.924023621782,0.923877509031,0.921407635521,0.920784704025,0.919394769042,0.924501603361,0.921316092771,0.919697513259,0.929915408043,0.93587099864,0.933873326372,0.93518256184,0.93325679366,0.93229708766,0.931874308265,0.930327165707,0.926145773999]"
1.0_0.2_1.0_1.6_2,"[1.52639313437,1.54795608419,1.5595858372,1.56797289886,1.57500037709,1.58157190512,1.58728736225,1.59254718316,1.59741325022,1.60188662598,1.60577212335,1.60951605308,1.61278918397,1.61627764017,1.61946842806,1.62267610475,1.62549000202,1.6284434777,1.63144858781,1.63319089695,1.63299248903,1.62974781537,1.62018298654,1.6041183543]","[0.975772471654,0.977684121671,0.993426579017,0.99638081128,0.99464791831,0.990561805122,0.994696469752,0.994676814465,0.992600990417,0.992684399899,0.992493131049,0.992593604945,0.99392126936,0.991986116795,0.992004131451,0.99271056542,0.992964412368,0.991895752215,0.990886792998,0.990053739407,0.986182642333,0.98423792165,0.982522860137,0.980397514272]","[0.974896193268,0.976846994113,0.99308722458,0.996223867336,0.994526884714,0.990467860586,0.994687875425,0.994602894809,0.992592352215,0.992675759791,0.992480813459,0.992535718467,0.993891531876,0.991935394881,0.991945865952,0.992642924899,0.992884551839,0.991807502503,0.990765553404,0.989854686392,0.985851411422,0.983574359487,0.981188522414,0.977773682252]"
1.0_0.2_1.0_1.6_3,"[1.63767080553,1.64234740294,1.64745079431,1.6528869384,1.65847356796,1.65499319484,1.64708848568,1.63898162798,1.63064027895,1.6223727208,1.6138886925,1.60562014372,1.59726969574,1.5888842457,1.58066731586,1.57272531866,1.56457933172,1.55684423344,1.54906321128,1.54158151003,1.53433835378,1.52766710629,1.51816679534,1.50351514647]","[1.00950162107,1.0092171522,1.00915072442,1.0091262296,1.00912808802,0.992435210109,0.995727912626,0.994905360865,0.990791624754,0.993317628345,0.990048692772,0.992518499706,0.991038926955,0.988381521025,0.991934596085,0.991025089922,0.990386291469,0.993643167845,0.99233356033,0.997409482555,0.997396411127,0.999316364203,0.997560187141,0.994979955106]","[1.00864147313,1.00838750697,1.00834869416,1.00834933035,1.00837435287,0.991879071639,0.995183309566,0.994400657443,0.990350011202,0.992860389954,0.98962388074,0.992065806234,0.990585465069,0.987920739702,0.991424090154,0.990477483571,0.989782322754,0.992958359941,0.991543421048,0.996482071021,0.996250883766,0.997821098714,0.995317623061,0.990975766618]"
1.0_0.2_1.0_1.6_4,"[1.43492182372,1.44669767958,1.45840354122,1.47011940116,1.48181312493,1.48971263828,1.48042478254,1.47175895158,1.46423076526,1.45751072601,1.45130370434,1.44534069087,1.43936671064,1.43313017795,1.42637317909,1.41882219703,1.41017891797,1.40011114307,1.38824501173,1.39025975477,1.39111020312,1.38305613437,1.36541937537]","[0.991230174818,0.990113320112,0.988882478648,0.987536788047,0.986081968394,1.00274472909,1.0061188086,1.00514542223,1.00410618774,1.00302654839,1.00190515106,1.00073867306,0.999521848508,0.998247189862,0.996904457206,0.995479810176,0.993954601681,0.992303773229,0.990493678677,0.997820947301,0.996452890953,0.994424999816,0.991693357019]","[0.991004629924,0.989852713508,0.988581940838,0.987189071711,0.985677428371,1.00222098904,1.00559512006,1.00465568013,1.00363232574,1.00255282794,1.00141678245,1.00022056463,0.998957602489,0.997618123493,0.996188404949,0.994649382641,0.992974416139,0.991125895503,0.989050070194,0.997399326007,0.995521019815,0.992544382084,0.987988983217]"
1.0_0.2_1.0_1.6_5,"[1.55462295536,1.55260697351,1.5502593073,1.54757785221,1.54455646981,1.54118475335,1.53744772779,1.53332544828,1.52879245899,1.52381706617,1.51836036481,1.51237493487,1.50580308585,1.49857446983,1.4906027871,1.48178114668,1.47197535987,1.46101391771,1.44867236485,1.4346475721,1.41851223357,1.39962617894,1.38229954139,1.35611755641,1.31037189046]","[0.994086964815,0.993696813345,0.993343496548,0.99301574463,0.992704969248,0.992404239809,0.992107620074,0.991809699245,0.991505223489,0.991188767807,0.990854402579,0.99049531128,0.990103307491,0.98966817833,0.989176740232,0.988611415503,0.987947988598,0.987151899249,0.986171780156,0.98492743201,0.983285510058,0.981004581424,0.979118649394,0.970098273349,0.949325301766]","[0.993957423509,0.993565644253,0.993209433978,0.992877691429,0.992561907757,0.992255157911,0.991951443782,0.991645224363,0.991331038818,0.991003161075,0.990655237447,0.990279858535,0.989868004478,0.989408274693,0.988885759444,0.988280308414,0.987563751471,0.986695215029,0.98561277038,0.984217476109,0.982340070234,0.979662687148,0.977449338558,0.966363468231,0.938094954425]"
1.0_0.2_1.0_1.6_6,"[1.47128130499,1.48120433992,1.49047788607,1.49914890818,1.50725522548,1.51482534939,1.52187817068,1.52842249624,1.53445644341,1.53996670353,1.54492768955,1.54930058583,1.55303232266,1.55605450423,1.55828233343,1.55961361241,1.55992798578,1.55908680308,1.55693446317,1.55330322787,1.54802612558,1.54096888822,1.53210742423,1.25980007556]","[0.999628093055,0.999596332533,0.99962004757,0.999685365186,0.999782984905,0.999906329554,1.000050412,1.00021109443,1.00038456853,1.00056696175,1.00075401544,1.00094080279,1.00112146587,1.00128895573,1.00143475797,1.00154858017,1.00161796546,1.00162778075,1.00155950952,1.00139026728,1.00109148004,1.00062731154,0.999953473345,0.993971036245]","[0.999548523776,0.999507076239,0.99952040828,0.999574708053,0.999660752864,0.999772064482,0.999903778289,1.0000519012,1.00021278436,1.00038271231,1.0005575497,1.00073240683,1.00090129404,1.00105673487,1.00118929908,1.00128699512,1.00133442221,1.00131150897,1.00119153131,1.00093783681,1.00049813576,0.999793831747,0.998697591469,0.991682683334]"
1.0_0.2_1.0_1.6_7,"[1.48574596825,1.5043808487,1.5217034923,1.53767268901,1.55222247026,1.56527763744,1.57676427431,1.58661560956,1.59477417304,1.59709117856,1.59389432504,1.59507675658,1.59975483036,1.60379230124,1.60814203165,1.61189538156,1.61573968913,1.61938960242,1.62257016091,1.62149822553,1.6138772749,1.59924975733,1.5768980105,1.54556884517]","[0.9975124752,0.996827865293,0.99621419975,0.995653541972,0.99513177681,0.994637852464,0.994163256838,0.993701555917,0.993247939616,0.991801068389,0.991149031333,0.98987194601,0.989710157471,0.989483451974,0.989021988874,0.988955526469,0.988605028066,0.988072553502,0.98745559225,0.986645390653,0.985623252599,0.984332708884,0.982669959068,0.98044637946]","[0.996920368313,0.996234718488,0.995623434161,0.995070757986,0.994563532369,0.994090571263,0.993642362631,0.993210873109,0.992789351188,0.99151573425,0.990868347564,0.989799324623,0.989631976163,0.989420497812,0.98895281632,0.988906251384,0.988555017527,0.988029994742,0.987415179802,0.986549467142,0.9853685757,0.983781283803,0.981616835764,0.978552732432]"
1.0_0.2_1.0_1.6_8,"[1.59863259868,1.59750516345,1.59604933705,1.59422971618,1.59201876757,1.58942401354,1.58642606326,1.58298948826,1.5790774934,1.57465078692,1.56966617147,1.56407508885,1.55782209198,1.55084325024,1.54306456297,1.5344005933,1.53308075457,1.53455856933,1.53533534914,1.53565383944,1.53485199103,1.53088919605,1.52174110396,1.5068372709]","[0.990709567465,0.990356342537,0.990030497585,0.989722346352,0.989453080997,0.98924103481,0.989026290674,0.98880193408,0.988562638772,0.988302769402,0.988016126479,0.987695687949,0.987333325273,0.986919486308,0.986442843578,0.985889915296,0.998363978819,0.998134431327,0.998746369547,0.998612392039,1.00104058451,0.999867856997,0.998052644577,0.995581926097]","[0.990630652217,0.990281095492,0.989956913709,0.989648580223,0.989377336735,0.9891614979,0.988941047366,0.988708825804,0.988459132115,0.988185793295,0.987881858391,0.987539264581,0.987148442474,0.986697836957,0.986173319021,0.985557463535,0.998135217695,0.997848998979,0.998380563706,0.99811637856,1.00038806813,0.998851779515,0.996333030421,0.992407003677]"
1.0_0.2_1.0_1.6_9,"[1.46957444193,1.47416660364,1.47823131615,1.48172101727,1.48459816147,1.48683020769,1.48838613945,1.48923391396,1.4893384163,1.48865960853,1.48715062921,1.48475562848,1.48140712329,1.47702262892,1.47150027178,1.46471302428,1.45650117094,1.44666275347,1.43494247389,1.42102208833,1.42110661461,1.42038467873,1.41122559876,1.39278650634]","[1.00123959719,1.00043273719,0.999634497734,0.998847401749,0.998072893889,0.997311233656,0.996561481252,0.995821492252,0.995087877181,0.99435589771,0.99361927459,0.992869878803,0.99209726868,0.991288022932,0.990424804559,0.989485079316,0.988439422371,0.98724942248,0.985865433921,0.984225004042,0.998519546833,0.996974819206,0.994447954557,0.990964850694]","[1.0010133013,1.00021119812,0.999415852887,0.99862991114,0.997854740111,0.997090421096,0.996335775512,0.995588362234,0.994844413448,0.994098684389,0.993344189344,0.992571785566,0.991769548114,0.990921849898,0.990008018196,0.989000376758,0.987861397446,0.986539582214,0.984963604727,0.98303423209,0.997921329505,0.995729724487,0.991847117799,0.985141988394]"
1.0_0.2_1.0_1.6_10,"[1.50797755681,1.52978217887,1.54929286214,1.56665153045,1.58195915021,1.59528562163,1.60039729539,1.59945538922,1.59805067473,1.59637318656,1.59419365449,1.59178093577,1.58864572479,1.58509231908,1.58112411334,1.57634047184,1.57093333305,1.56490209737,1.55787598003,1.55318077843,1.55891863607,1.56122319231,1.55593508716,1.54203227023]","[0.982495463263,0.982495355052,0.982500249114,0.982494832742,0.982466451242,0.982404578704,0.985417448745,0.987612594853,0.986855547799,0.985061719629,0.984873993006,0.984881102314,0.984789975254,0.983303392845,0.982066742066,0.979963769188,0.979320608911,0.976488150248,0.975144238372,0.988965436817,0.987737688878,0.984453031205,0.982262141461,0.979585204977]","[0.982080973822,0.982060891798,0.982051956534,0.98204024698,0.982013583535,0.981961046704,0.985165455375,0.987412558742,0.986656819684,0.984855653496,0.984662542669,0.984651510118,0.984526470017,0.98301274008,0.981730590156,0.979570198988,0.978834523769,0.975895329008,0.974389643232,0.988726719822,0.987386222892,0.983682877825,0.980536063717,0.975852640454]"
