SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.2_1.2_1,"[1.64580635506,1.63989367518,1.63316719616,1.62575924747,1.61758033291,1.60864198021,1.59887579118,1.58843031149,1.57729644671,1.5655763861,1.55309535215,1.5391198479,1.52339455254,1.50553719644,1.48494272323,1.46056594735,1.43075347281,1.3925858252,1.34642984079]","[1.20786488156,1.2048323475,1.21039742288,1.20469817054,1.21021286359,1.21974416341,1.21481252469,1.22125110429,1.2217601434,1.21809511884,1.2363565771,1.23726113069,1.23914203401,1.24266651766,1.2408386834,1.23615172434,1.23579914251,1.22921520234,1.2220285793]","[1.20706425818,1.20387603576,1.20925189835,1.2033677635,1.20871950281,1.21814782746,1.21320892136,1.21972450336,1.22038820142,1.21691957814,1.23544028432,1.23660953904,1.23859964412,1.24203963527,1.23992848188,1.23465892708,1.23319459123,1.224536171,1.21775394595]"
1.4_0.4_2.2_1.2_2,"[1.86065641848,1.86338348312,1.86409676726,1.86318770145,1.86091780985,1.85744342886,1.85283296999,1.84707563792,1.84008071515,1.84073153804,1.84298661338,1.84287682499,1.84274460513,1.8479791509]","[1.38865693811,1.38686239043,1.38529082776,1.3838759859,1.38256878576,1.38132950818,1.38012248187,1.37891158748,1.37765520046,1.37898516946,1.38368611648,1.38302764996,1.37430637084,1.37350540447]","[1.38862533856,1.38682472843,1.38523399791,1.38379244976,1.38245299321,1.38117587329,1.37992400898,1.37865858649,1.37733360742,1.37869270542,1.38337213021,1.38258767989,1.37389321712,1.37292812651]"
1.4_0.4_2.2_1.2_3,"[1.88857471214,1.88103231191,1.87398556068,1.86747740418,1.86085844728,1.85456227909,1.84797201502,1.84193654943,1.83548040774,1.82868365466,1.82227328128,1.81559197403,1.808660233,1.80017488003,1.7775426045]","[1.37551809396,1.37466207312,1.37350198856,1.37418138047,1.3751238918,1.37346011102,1.37285988549,1.37442519761,1.3759342017,1.37857574809,1.38140993072,1.38338919251,1.38899072309,1.38990828303,1.38032123035]","[1.37498291619,1.37416302517,1.37301823687,1.37368168907,1.37458897593,1.37288903343,1.37222259374,1.37368642529,1.37506011293,1.37751449641,1.38009074545,1.38169223646,1.38667608003,1.38623634103,1.37107577619]"
1.4_0.4_2.2_1.2_4,"[1.82053573174,1.81325928533,1.8092474321,1.80692330475,1.80509808364,1.80285923824,1.79944010018,1.79412561928,1.78618282934,1.77479593148,1.75897954246,1.73743651947,1.70831634092,1.67618648437]","[1.41622544273,1.41236690616,1.40859193008,1.40496281719,1.40141103967,1.39785302245,1.39420157924,1.39035934503,1.38620247823,1.38155358704,1.37614004375,1.36953099328,1.36103033165,1.36270519929]","[1.41544043411,1.41173274495,1.40803866635,1.40442795531,1.40083549683,1.39717934349,1.39337209005,1.38931262376,1.38486505643,1.37981985113,1.3738236661,1.36624280884,1.35583323963,1.35713775312]"
1.4_0.4_2.2_1.2_5,"[1.85558206451,1.8536726671,1.85040234943,1.8458678202,1.8400776638,1.83296478205,1.8243869941,1.81411566099,1.80180869724,1.78695830995,1.76879056534,1.74605917813,1.71656728061,1.67582061808,1.61171403661]","[1.38856196455,1.38747162303,1.3864518197,1.3854539708,1.38443329455,1.3833419965,1.38212200765,1.3806949058,1.37894519383,1.37668897489,1.37360877886,1.36910112532,1.36186085189,1.34845994509,1.31613240824]","[1.38835253097,1.38724975988,1.38621688274,1.38520431188,1.38416592526,1.38305204087,1.38180172397,1.38033188503,1.37851890313,1.37616369789,1.37291787145,1.3681073561,1.36023738786,1.34522079807,1.30656049836]"
1.4_0.4_2.2_1.2_6,"[1.82941948467,1.84389800225,1.85715928978,1.86941360105,1.88068861503,1.89083214738,1.89950876835,1.90619784353,1.91019704972,1.91062800207,1.90642942269,1.89630909027,1.87860525656,1.85095404968]","[1.39986097416,1.39965824045,1.39969365382,1.39992721628,1.40031543235,1.40080028034,1.40129921099,1.40169721504,1.40184180754,1.40153921542,1.40054504174,1.39853567482,1.39503506049,1.38923173934]","[1.39954170592,1.3992496327,1.3991895144,1.39932525177,1.39961994563,1.40002516949,1.40046981807,1.4008487222,1.40101134126,1.40074863949,1.39976997466,1.39764781914,1.39366981375,1.38636094927]"
1.4_0.4_2.2_1.2_7,"[1.84806770315,1.84911708938,1.85003665437,1.85070410407,1.85097055588,1.85022648756,1.84925660407,1.84733969592,1.84451739468,1.84069549211,1.83584400498,1.8301213537,1.83917259304,1.84569389596,1.84135057599]","[1.38800611525,1.38639445935,1.38511659778,1.38351723354,1.38244771609,1.38144764501,1.38001660121,1.37890668759,1.37807109126,1.37690791615,1.37474898165,1.37361639702,1.37328045044,1.36873583104,1.359211936]","[1.38773811036,1.38615404629,1.38488831616,1.38329831793,1.38222587537,1.38120927173,1.37976706501,1.37862846272,1.37774365306,1.37651452692,1.37426354288,1.37335353543,1.37320881419,1.36865238469,1.3585259056]"
1.4_0.4_2.2_1.2_8,"[1.91123177983,1.91024838563,1.90775587853,1.90391342781,1.89876649144,1.89229198372,1.88440420608,1.87494945885,1.86370563615,1.85034457259,1.83436736635,1.81504739118,1.79131941798,1.76172277657,1.75211669006]","[1.38404970362,1.38308311719,1.38223752629,1.38137967965,1.38045652094,1.37942325267,1.37822729693,1.37680279294,1.37508803902,1.37293138845,1.37012923388,1.36638292106,1.3612396423,1.35710802872,1.37442753859]","[1.38400686221,1.38302865174,1.38216858633,1.38129211079,1.3803441578,1.37927684374,1.37803268924,1.37653768904,1.37471584007,1.3723892228,1.36930290958,1.36505039038,1.35893124676,1.35305802767,1.36800465696]"
1.4_0.4_2.2_1.2_9,"[1.85850203418,1.86066888765,1.86080003678,1.85906342323,1.85553186398,1.85019749294,1.84297351735,1.8336848266,1.82204598704,1.80762141379,1.78975675066,1.767460689,1.7391997382,1.7054322995]","[1.39424306062,1.39188976415,1.38975918728,1.38777786733,1.38587426122,1.38397329817,1.38198950192,1.37981747111,1.37731777454,1.37429504484,1.37046320399,1.3653908154,1.3584176832,1.36132631653]","[1.39395691393,1.39160469935,1.38946478403,1.38746498922,1.38553349028,1.38359289509,1.38155246493,1.37929664358,1.3766667011,1.37342929142,1.36921894421,1.36342420533,1.35492904749,1.35638109813]"
1.4_0.4_2.2_1.2_10,"[1.88915532899,1.8886060649,1.88709362198,1.88448448948,1.88144835666,1.87791517199,1.87334162537,1.86767868066,1.86123813416,1.85339691355,1.84410090096,1.83275093558,1.82207682329,1.82709300846]","[1.38570305841,1.38643944431,1.38406135428,1.38274076723,1.38325437794,1.38146013141,1.37909605764,1.37949131991,1.37567005754,1.37466745423,1.371657441,1.36710409867,1.37560097708,1.3738403447]","[1.38536588571,1.38614954504,1.38378405073,1.38246054867,1.38295522563,1.38112734973,1.3787023659,1.3789984905,1.37505475256,1.37385765887,1.37055861926,1.36555831509,1.37469698276,1.37253485057]"
