SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.4_1.2_1,"[1.7623396014,1.74755326574,1.72565111469,1.69929307157,1.69863391111,1.69061371686,1.67355038362,1.6420836632,1.59785190245,1.53876123613,1.45828495322,1.34949104839]","[1.59225386182,1.58687001931,1.62694454558,1.64003060602,1.72851546768,1.74019724595,1.73661324984,1.74462408247,1.73801925815,1.71165956535,1.70173624564,1.64621703554]","[1.59197418682,1.58670477135,1.62685335073,1.6399643117,1.72786399754,1.73999798573,1.7364585851,1.74433490691,1.73737569535,1.71020313485,1.69817223044,1.63599827086]"
2.0_0.8_2.4_1.2_2,"[1.95786756685,1.95236767911,1.94512141036,1.93556472949,1.92313437443,1.90677553233,1.89928479397,1.90037544056]","[1.97704407162,1.97219157502,1.96791222039,1.96385365121,1.95968435376,1.9549442575,1.96375060059,1.95611706206]","[1.97688244488,1.97197772983,1.96761301394,1.96342290748,1.95904651193,1.9539536434,1.96296850415,1.95428646477]"
2.0_0.8_2.4_1.2_3,"[1.94441214439,1.94303809229,1.94056393805,1.93396235645,1.92641793213,1.91769433369,1.90750110161,1.88996133636]","[1.96475053244,1.95639026665,1.95944396956,1.96140540491,1.96614096368,1.96862304748,1.97397109365,1.97353697341]","[1.96413057971,1.95568070638,1.95849013903,1.96012449426,1.96437516958,1.9661193104,1.96999266444,1.96407251515]"
2.0_0.8_2.4_1.2_4,"[1.91540258316,1.91588766659,1.91229427043,1.90191517293,1.88301049364,1.85285979844,1.80476232811]","[2.00705157906,1.99710717396,1.98757886236,1.97750859075,1.96574380597,1.95026976645,1.92583398127]","[2.00648268315,1.996330214,1.98641802419,1.97581960171,1.96330828329,1.94646531682,1.9179479981]"
2.0_0.8_2.4_1.2_5,"[1.94642917153,1.93697039191,1.92426298605,1.90750513074,1.88524255692,1.85458090288,1.8090519788,1.72891129771]","[1.98481060377,1.98031040295,1.9758021917,1.97071333229,1.96413891647,1.95418443853,1.9355453243,1.88391756756]","[1.98445327535,1.97991643376,1.97534786284,1.97015326397,1.96336947543,1.9529279206,1.93283344561,1.87387203523]"
2.0_0.8_2.4_1.2_6,"[1.96318666332,1.98315199781,2.00206315369,2.01731438835,2.00094761212,1.9672022808,1.94921529492]","[2.00507629076,2.0055511299,2.00711874192,2.00896108083,1.97443843882,1.99138173566,1.98369277285]","[2.00377619846,2.00378360074,2.00490309489,2.00650857714,1.97280906166,1.99001502807,1.98164140081]"
2.0_0.8_2.4_1.2_7,"[1.93909200749,1.93974883118,1.93903955984,1.93552061428,1.93039300906,1.92161834855,1.90924146974,1.90182522784]","[1.97565680659,1.97152101274,1.96843522541,1.96506027228,1.96229921248,1.95849969963,1.9523778704,1.94496718469]","[1.97546610245,1.9713101275,1.96817036221,1.9647034059,1.96179998357,1.95774705547,1.95117455546,1.94476107591]"
2.0_0.8_2.4_1.2_8,"[2.00596538233,1.99706054083,1.98532987152,1.97020622226,1.95071768282,1.92507135479,1.88979953147,1.83691913492]","[1.97798615271,1.97358268017,1.96909868975,1.96404600232,1.95775308576,1.94908420984,1.93577245668,1.91251993818]","[1.97786271809,1.97339787326,1.96881121633,1.96357614327,1.95692799931,1.94747633291,1.93209503992,1.90113114296]"
2.0_0.8_2.4_1.2_9,"[1.96098937042,1.95378968848,1.94275556716,1.92741920912,1.90657861773,1.87777281092,1.83584558741]","[1.97860138587,1.97349289673,1.96849558107,1.96292517558,1.95585181049,1.94562192669,1.92856321632]","[1.97815433268,1.97295879163,1.96783857404,1.96206296187,1.95457729063,1.94334884306,1.92318884938]"
2.0_0.8_2.4_1.2_10,"[1.96880182464,1.96305243643,1.9558927906,1.94675164357,1.9359339439,1.91987225541,1.89857779209]","[1.98033566929,1.97726398178,1.97379026894,1.96715481515,1.96308008466,1.95567642298,1.94647763467]","[1.97998922401,1.97687610624,1.97327903614,1.96640004153,1.96191825974,1.95370122506,1.94263462208]"
