SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.4_1.4_1,"[1.35421791442,1.31058283795,1.24563636667,1.15093590291]","[2.6081760949,2.63045042826,2.63250147257,2.63014535905]","[2.60579144342,2.62718244266,2.62697155089,2.61817603687]"
2.8_0.2_2.4_1.4_2,"[1.85537202372,1.86579169443]","[2.78900885542,2.78153247214]","[2.78837488861,2.77934605967]"
2.8_0.2_2.4_1.4_3,"[1.82395927812,1.81418451834]","[2.79580566625,2.79149732378]","[2.79247966521,2.78587235416]"
2.8_0.2_2.4_1.4_4,"[1.52407567583,1.47914508997]","[2.79462662772,2.78345923451]","[2.78950602705,2.77431553566]"
2.8_0.2_2.4_1.4_5,"[1.71244640978,1.67541532018]","[2.7806359267,2.77018499011]","[2.77835451804,2.76521344624]"
2.8_0.2_2.4_1.4_6,"[1.74531740219,1.75969090985]","[2.79991280802,2.79814092878]","[2.79847822135,2.79590712902]"
2.8_0.2_2.4_1.4_7,"[1.76117536205,1.75716363816]","[2.78508887738,2.78002294157]","[2.78443276851,2.7784071994]"
2.8_0.2_2.4_1.4_8,"[1.76272759678,1.73112152858]","[2.7787532681,2.77097688841]","[2.77647787831,2.7659417135]"
2.8_0.2_2.4_1.4_9,"[1.63549731367,1.60088570402]","[2.7816554938,2.77053286439]","[2.77829682341,2.76327821784]"
2.8_0.2_2.4_1.4_10,"[1.76331319042,1.74644803368]","[2.76701170779,2.75840526231]","[2.76438002173,2.75217700766]"
