SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.0_0.6_1,"[1.14211977177,1.13673478423,1.1295072026,1.12287883024,1.11985105394,1.12081516435,1.11923614524,1.11798549957,1.11613352366,1.11422420273,1.11214054137,1.10991241848,1.10748856374,1.10492688439,1.10197284676,1.09800137169,1.09260633121,1.08886377558,1.08288363559,1.07522004044,1.06825671205,1.05689544807,1.04317936723,1.02579351898,1.01273867261,0.999886836866]","[1.02868370024,1.04003831307,1.03629397596,1.02905762171,1.00242830541,0.999398499404,0.994419118747,1.00385167729,1.00205786563,1.00642920866,1.00491314251,1.00977926376,1.00410073873,1.00280288765,1.00118278151,1.00467189021,0.998892766259,0.9998800799,0.991762525608,0.999476486779,0.989404758035,0.987015103434,0.980426710712,0.973649998717,0.950555934195,0.929052268252]","[1.0283813399,1.03990002724,1.03619015162,1.02901801805,1.00242609717,0.99939534941,0.994415171831,1.00384945844,1.002054367,1.00642446081,1.00490789033,1.00977319742,1.00409349615,1.00279362669,1.00117102022,1.00465584999,0.998871741804,0.999851185273,0.991723068187,0.999418551987,0.989319138414,0.986875392918,0.980188394901,0.973223469686,0.950153846233,0.928772351756]"
1.6_2.0_2.0_0.6_2,"[1.19723970653,1.16199912818,1.13736049344,1.15652281968,1.1856552717,1.19875888391,1.19626451461,1.18458038649,1.17367868506,1.16842151938,1.16850345578,1.17242046799,1.17619232789,1.17539115736]","[1.59394124173,1.57539243757,1.55377149001,1.53058640704,1.53409881412,1.52380629244,1.53024152647,1.52316219261,1.51613071927,1.51872395675,1.5156351281,1.51082007253,1.50652256187,1.49795243371]","[1.59293813,1.57421248483,1.55302506096,1.53044406292,1.53395707145,1.52368634106,1.53018724075,1.52307349729,1.51598520615,1.51851795815,1.51545617714,1.51064818011,1.50632471633,1.49760017963]"
1.6_2.0_2.0_0.6_3,"[1.18695857461,1.17622170669,1.18432339978,1.19406782591,1.19334073436,1.1841747164,1.17572466062,1.17320579717,1.17355538544,1.17082169521,1.16260014849,1.15031189089,1.13423260804,1.10566375327]","[1.5763929751,1.55656012151,1.54907823092,1.54827679897,1.54658925393,1.54148455224,1.5351755991,1.53064175728,1.5285138073,1.52695062273,1.52372297801,1.51747484745,1.50628596562,1.478620419]","[1.57622896874,1.55619328702,1.54897667096,1.54821614595,1.54650925697,1.54143910943,1.53512081161,1.53059746046,1.5284946871,1.52693216859,1.52366676458,1.5173466205,1.5059842007,1.4772917564]"
1.6_2.0_2.0_0.6_4,"[1.17651991399,1.17091931787,1.21211763833,1.23508904204,1.22264441751,1.19834414434,1.1887577947,1.19589372167,1.20284757557,1.20743874561,1.22598661374,1.22234113208,1.21335872234]","[1.53713131518,1.5335417789,1.54611163345,1.56143194352,1.56839056616,1.5638290421,1.55273947811,1.5434414357,1.53905687358,1.52191329717,1.53883188677,1.53207497397,1.52627554702]","[1.53558970928,1.53325467633,1.54571956395,1.56125866738,1.56811739739,1.56342674223,1.55252635481,1.54328175109,1.53882155745,1.52154896351,1.53870667674,1.53140643912,1.52512058731]"
1.6_2.0_2.0_0.6_5,"[1.17021879963,1.17123000071,1.17444450631,1.17438240908,1.1708141904,1.16678567398,1.16798224681,1.16572233692,1.16416291163,1.16479317537,1.16249405266,1.15924580177,1.15454322162]","[1.5979947344,1.58997874726,1.58536807112,1.58133127792,1.57603892402,1.56995876403,1.56201510364,1.55417090028,1.55266905353,1.55256751293,1.55210150047,1.54536004895,1.54118070731]","[1.59796008051,1.58994850491,1.58536326926,1.58131946471,1.57602094304,1.5699383452,1.56198576335,1.55411236649,1.5526028262,1.55245073268,1.5518409136,1.54496309571,1.5404239844]"
1.6_2.0_2.0_0.6_6,"[1.16675066591,1.18439721663,1.22276999338,1.27104991455,1.24642987699,1.17154382483,1.13314424488,1.15845473843,1.18510494497,1.20884610965,1.2104968351,1.19683280112,1.18275057508,1.17680583022]","[1.56918639702,1.54566056046,1.51744066604,1.49337028339,1.52741773652,1.5200174949,1.50962819953,1.52369404141,1.54532710543,1.55228611734,1.54692852489,1.53835597843,1.5323494193,1.51953928671]","[1.56896676877,1.54549852468,1.51696691307,1.4914431449,1.52312061618,1.51744120289,1.50907712067,1.52351922766,1.54503233292,1.55211283955,1.54671592024,1.53824616946,1.53221337959,1.5194042064]"
1.6_2.0_2.0_0.6_7,"[1.14314220014,1.12464445985,1.15915774366,1.18885095102,1.19333599893,1.1881173468,1.17892507037,1.16932155004,1.16438595615,1.16449867953,1.16737916092,1.17442020525,1.17348331944,1.17386231547]","[1.57751015602,1.56269509558,1.55599975418,1.55158612549,1.54944919635,1.54542773618,1.54099309617,1.53656944185,1.53231971846,1.52863898842,1.52595616359,1.52279288952,1.51892499624,1.51001862087]","[1.57625389848,1.56208191794,1.55571756872,1.55143891931,1.54921554132,1.54515118266,1.54084579846,1.53652037393,1.5322913531,1.52850273091,1.52587878437,1.52278132569,1.51877078319,1.50990469189]"
1.6_2.0_2.0_0.6_8,"[1.23499577841,1.24293279244,1.23556217254,1.23840929563,1.23195080697,1.23492675397,1.23342897509,1.23046307726,1.22779100441,1.22557997844,1.22437034687,1.22133626253,1.21736796769,1.21931796712]","[1.56216525743,1.55567115202,1.55104706015,1.55706661225,1.55465681097,1.55230478015,1.55359567018,1.55434431154,1.5466571242,1.54832269545,1.54817497919,1.54272942742,1.55044414836,1.5383094865]","[1.56206270267,1.55561878208,1.55092132135,1.55700520317,1.55460930575,1.55225219972,1.55349720726,1.55416854141,1.5465459626,1.5481723276,1.54798870028,1.54250138481,1.55001255207,1.53739516904]"
1.6_2.0_2.0_0.6_9,"[1.20207587142,1.20699075398,1.21440454039,1.22395715911,1.22425324533,1.22998503201,1.22557045362,1.22073929093,1.21636705762,1.21507566878,1.21606079503,1.21866945727,1.21632175889]","[1.58398882957,1.57057398922,1.55987676078,1.56217237789,1.5571541472,1.54920139039,1.55177631305,1.54670430968,1.54383291301,1.54199412643,1.54150461557,1.53536513183,1.52606853452]","[1.58360817082,1.57046028607,1.55975988198,1.56203710986,1.55701346246,1.5491483355,1.55172740612,1.54662537746,1.54367675498,1.54183079108,1.54128076954,1.53517000656,1.52560657807]"
1.6_2.0_2.0_0.6_10,"[1.17670238079,1.19182656475,1.1977261099,1.19420910446,1.21465699289,1.20814919999,1.19896259176,1.19464457003,1.1913366423,1.19081954362,1.19447237236,1.19591921411,1.19726852503]","[1.59158026038,1.58599827202,1.57504968856,1.5765167595,1.57732487737,1.56215326242,1.56548783967,1.5506503521,1.55467630457,1.5427429646,1.53734802665,1.53355569439,1.52977572919]","[1.5913278817,1.58555909162,1.57439677147,1.57644819703,1.57722276939,1.56193674023,1.56536100187,1.55051913963,1.55454994047,1.54251196055,1.5371353178,1.53335366383,1.52951732419]"
