SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.6_1.2_1,"[1.83487953309,1.83214097462,1.81616643836,1.78945661169,1.75484249164,1.70955365259,1.64516700585,1.54520636801,1.3742853978]","[2.09204098178,2.09969383762,2.07111951912,2.0715734015,2.04574456332,2.03616342818,2.01150320809,1.96585532904,1.83307155757]","[2.09200278442,2.09964508849,2.07096398513,2.07127801763,2.04530677011,2.03539101153,2.00974393802,1.96098988817,1.81743329823]"
3.0_1.8_2.6_1.2_2,"[2.00905017118,2.02277960591,1.98021574207]","[2.99304275301,2.97271592653,2.94736450724]","[2.99259634353,2.97163901673,2.94257406573]"
3.0_1.8_2.6_1.2_3,"[2.05920250505,2.0600960897,2.02303587347]","[2.96285240239,2.98204013899,2.97131465587]","[2.96135948761,2.97807551659,2.96021444551]"
3.0_1.8_2.6_1.2_4,"[2.02314980241,1.96872632564,1.84394788007,1.36721450032]","[3.0386832533,3.00240361636,2.88541378254,1.84070048917]","[3.03731982322,2.99691049016,2.86266417694,1.81714563664]"
3.0_1.8_2.6_1.2_5,"[2.02118693774,1.97939497368,1.88357093537,1.53098330295,0.929786145924,1.33782250894,1.40134469717,1.00338015378,0.999292095845,1.08364553401,1.05045410943,1.03329958998,1.03230821512,1.03129557964,1.03028548994,1.0293047407,1.02831024625,1.02729972088,1.0261456055,1.02497942084,1.02382282384,1.02263503968,1.02138910863,1.02011609498,1.01886683595,1.01763576854,1.01639622179,1.01513083138,1.01387681296,1.01329494836,1.01268886247,1.01214578218,1.01164294066,1.01112117371,1.01059952033,1.01007675329,1.00950139542,1.0089984376,1.00842564023,1.00782971312,1.00720000416,1.00660526289,1.00600702193,1.00536880445,1.00475870141,1.00418546637,1.00365408189,1.00322138107,1.00277166746,1.00229589323,1.00179839479,1.00140845516,1.00118038853,1.0008708408,1.00055872306,1.00020944623,0.999998793971,0.999997352881,0.999985739574,1.00000244384,1.00000811605,1.00001538879,0.999993187993,1.00000874639,0.999998891563,1.00000486185,0.999993840047,1.00001260956,0.999997419286,0.999972361662,1.00001545087,1.00001505707,1.00000318555,1.00000729948,0.999999275871,1.00001827949,1.00000794153,0.999992910569,1.00000828403,1.00000066981,0.999999552546,1.00000736986,1.00001289468,1.00001719046,0.999998296998,0.999988935812,0.999997785316,1.00000065594,1.00001153183,0.999997473977]","[3.01522453655,2.98644538754,2.91872806724,2.1951593685,0.738120218262,0.780494074037,0.44419445555,0.323932841329,0.245579222681,0.0345260289128,0.0410577433567,0.000701317919803,0.00150380906827,0.00142703406192,0.00187139139843,0.00103260842499,0.00238883505787,0.00146793632159,0.000929847524797,0.000684192451916,0.00156208801836,0.00127856768866,0.00029470253535,0.000973310285149,0.00130841523456,0.00134269828074,0.00161132261368,0.00187470254687,0.00147252664293,0.00226630091729,0.00187094981064,0.00234045191867,0.00190259091371,0.00158922323064,0.00224465265933,0.00233321710635,0.00124587732202,0.00204462934468,0.00167451728429,0.00175644021866,0.00331640017546,0.00212324394099,0.0022294862147,0.00162221818556,0.00115969919364,0.00187017872219,0.00107592070134,0.00181367948027,0.00193439219523,0.00161431378009,0.00106681304537,0.00270679289913,0.00205279562393,0.00152044418361,0.00251002851193,0.00169265692269,0.0017383920607,0.00188552132281,0.0015782075507,0.000977934317135,0.00196323365719,0.00199505236223,0.0030740418101,0.0018212503007,0.00203001504741,0.00155108498728,0.00161599302131,0.00146041691838,0.00156415289471,0.00215029182003,0.00169322401321,0.0033836292637,0.00156769437578,0.000345674691216,0.0010695855999,0.00169641345093,0.00241735556734,0.00259077680994,0.00223440376554,0.000942481297177,0.00210282623323,0.00132030442322,0.0032761530015,0.0025129562603,0.00305456021963,0.00188469768153,0.0033727233961,0.00285914669647,0.00239793219929,0.00320975457399]","[3.01451753805,2.98431259145,2.91043745997,2.15654070616,0.572958785177,0.585393470325,0.352583680622,0.2402226304,0.139493637087,0.024604518652,0.0401541467432,0.000337123336468,0.000638145134913,0.000747112944945,0.00107466886242,0.000929392989517,0.000597439649531,0.000824559944658,0.000644328807234,0.000429461949443,0.00136208796733,0.000742329975511,9.00567624518e-05,0.000349282297117,0.00104827411665,0.000982477817717,0.000404611127786,0.000575685065809,0.000903778845468,0.00175846209696,0.00106021478255,0.00121692492856,0.000784617225494,0.0013109465144,0.00145564187148,0.00160869606238,0.000578543798329,0.00162669780942,0.00105968712639,0.00108693698258,0.00154966956616,0.0015202589972,0.00116257400572,0.000896529302311,0.00051989392482,0.000295205454137,0.000728300060533,0.00141291025858,0.000953249489999,0.000818011092101,0.000427028737093,8.74028741588e-05,0.00155097906038,0.000934008286189,0.00135597582451,0.00122163425239,0.000700658411378,0.00116731889199,0.00104135407981,0.000818081696801,0.00122433804975,0.00143875852484,0.000760911970226,0.000590647102754,0.000419278429101,0.000471417413784,0.000984647271287,0.0011313138045,0.0010367210149,0.000944725229118,0.00102443450667,0.000544232342122,0.00120436379362,0.000291133082066,0.000714854849014,0.000457546038174,0.000947351505765,0.000523274516991,0.000888130635843,0.000385477488691,0.000990225952876,0.000758353389265,0.00153471278239,0.00071997364047,0.000389465245369,0.000888976724727,0.00108199850108,0.00203642554932,0.000534544032443,0.0017680340512]"
3.0_1.8_2.6_1.2_6,"[2.06988275781,2.12881246198]","[3.06156235852,3.05894561307]","[3.05936955879,3.05541489359]"
3.0_1.8_2.6_1.2_7,"[2.03912855843,2.0272866066,1.9786630416]","[2.99640482567,2.98384097389,2.9667287404]","[2.99616574346,2.98263210816,2.9633206613]"
3.0_1.8_2.6_1.2_8,"[2.08029144352,2.05440360281,1.98499182027]","[3.00117571246,2.97561226762,2.9307161469]","[3.00054410667,2.97356085028,2.92270334748]"
3.0_1.8_2.6_1.2_9,"[2.05590272437,2.01862168934,1.92027578919]","[2.99763902456,2.97102566386,2.89868107029]","[2.99634586757,2.96772561032,2.8849914579]"
3.0_1.8_2.6_1.2_10,"[2.01917586035,2.03917119782]","[3.01089834725,2.99205517726]","[3.01018838397,2.99003674025]"
