SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.4_1.2_1,"[1.21984665945,1.18488729767,1.15145169847,1.12313211984,1.09484067877,1.06136405768,1.01804987984,0.983775406841]","[1.92158710166,1.91630347001,1.93497948045,1.95163106396,1.98509479198,1.97518175851,1.96251260393,1.9497369436]","[1.92037760832,1.91474799732,1.9331848746,1.94987562557,1.98362263662,1.97383611705,1.96122211068,1.94867466418]"
2.2_0.4_1.4_1.2_2,"[1.56685160788,1.567574567,1.56887814257,1.57043081406,1.56538107296,1.53593886999]","[2.19301024038,2.18865426142,2.18814741146,2.18613088426,2.17601150558,2.16602461897]","[2.19295369757,2.18854087779,2.18799562476,2.18586852484,2.17516736276,2.16215599277]"
2.2_0.4_1.4_1.2_3,"[1.56105984685,1.5386944933,1.51860102001,1.49985273989,1.4822032722,1.45695173775]","[2.18277274726,2.1872107948,2.18579777741,2.19041254755,2.1978608275,2.19233741669]","[2.18193458047,2.18626611236,2.18468981821,2.18895252532,2.1956062566,2.18665707217]"
2.2_0.4_1.4_1.2_4,"[1.4357626685,1.4128733701,1.39146274512,1.36653413829,1.35039146049]","[2.2062699721,2.20004140648,2.19244437922,2.1836331221,2.18988843614]","[2.20491536431,2.19855832364,2.19055364724,2.18084401793,2.18788607792]"
2.2_0.4_1.4_1.2_5,"[1.47120364438,1.45544307439,1.43591814291,1.410861734,1.37688607517,1.32913680798]","[2.1882269716,2.18544739338,2.182111967,2.17747498551,2.16966432577,2.1454684441]","[2.18779918364,2.18492605247,2.18141915547,2.17642427596,2.16768908628,2.14133791894]"
2.2_0.4_1.4_1.2_6,"[1.48924959361,1.49515217107,1.49787737859,1.49615915655,1.4881720715,1.47175245124]","[2.20589628455,2.20585975342,2.20573438883,2.20516186079,2.20352942024,2.19957437361]","[2.20547047287,2.20537175692,2.20516916788,2.20444434563,2.20236757287,2.19674726295]"
2.2_0.4_1.4_1.2_7,"[1.55108750359,1.55879881162,1.56263003741,1.56515338334,1.5478779965,1.49761639905]","[2.1866072356,2.18406439335,2.18142859987,2.17866305803,2.17415370331,2.16623190926]","[2.18629705731,2.18388029214,2.18134906061,2.17856681095,2.17344410524,2.163223717]"
2.2_0.4_1.4_1.2_8,"[1.52522963083,1.51049065646,1.49195701819,1.49371135307,1.48975566218,1.46874222258]","[2.18244601353,2.17963915417,2.17622339083,2.19547262446,2.20185789994,2.19307834626]","[2.18216894819,2.17921624635,2.17553036057,2.19473437469,2.20040190701,2.18835795072]"
2.2_0.4_1.4_1.2_9,"[1.45209136981,1.44157955866,1.42560221935,1.40237952772,1.38060820322,1.36204161192]","[2.18796797147,2.18397497508,2.17939253458,2.17341700654,2.18814211242,2.18155968716]","[2.1874092298,2.18326412969,2.17838540977,2.17176334135,2.18652443886,2.17436218266]"
2.2_0.4_1.4_1.2_10,"[1.56723757423,1.55315625192,1.53603942765,1.51682436771,1.50558529586,1.49172882449]","[2.17392617311,2.17033864657,2.16208753336,2.15511426413,2.17044864159,2.16392427267]","[2.17337435128,2.16969761603,2.16120236585,2.15364822849,2.16941486642,2.15889734694]"
