SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.4_0.8_1,"[1.48073749937,1.53955653685,1.51974322512,1.51233191588,1.50045459374,1.48821902232,1.48121857171,1.47109919668,1.46076060978,1.44653314485,1.42855256941,1.40458293331,1.37256777425,1.32816380432,1.26839037948]","[1.56564329443,1.5350805103,1.5669736921,1.5511768542,1.50528750987,1.51245262911,1.51518002378,1.53282562719,1.51613939832,1.50819905788,1.50159792771,1.49031200349,1.47644496433,1.48062692156,1.46065709855]","[1.56153957499,1.53460796147,1.56662490169,1.55082971164,1.50509533873,1.51236786346,1.51513687303,1.53276583317,1.51603653284,1.50802040122,1.50130267968,1.48980507899,1.47550670064,1.47868997308,1.45540298845]"
2.2_1.6_3.4_0.8_2,"[1.67992772051,1.67255914241,1.65115827911,1.63520814597,1.6308524346,1.63587824368,1.65205132208]","[2.17049554782,2.16363050258,2.15575172304,2.14699508986,2.13861157367,2.13210591699,2.12976810793]","[2.17034491839,2.16315031923,2.15515264404,2.14652843238,2.13820452696,2.13153724211,2.12900658683]"
2.2_1.6_3.4_0.8_3,"[1.71958738908,1.69370756729,1.66449264122,1.64802331998,1.64011438076,1.62644190669,1.5926051299]","[2.18278211632,2.17539141938,2.16483335294,2.1541248163,2.14357988774,2.13003498671,2.10548079901]","[2.1823230211,2.17476764368,2.16431436815,2.15365846958,2.14290967124,2.12849367868,2.10051108772]"
2.2_1.6_3.4_0.8_4,"[1.68534975389,1.66836977376,1.66942031118,1.67140746028,1.6590304566,1.6270791675,1.41653473335]","[2.19102539434,2.17492500373,2.16456823762,2.15816671222,2.1496765043,2.13139911581,2.03187618288]","[2.18993815835,2.17402508706,2.16377365418,2.15722264035,2.14827121588,2.1286702038,2.0260408055]"
2.2_1.6_3.4_0.8_5,"[1.67051712836,1.65806800203,1.64654950252,1.63554664563,1.62006109653,1.59281390431,1.5385382515,1.35985133371,0.970560493783]","[2.20577547435,2.19550863408,2.1859848978,2.17618225546,2.16435820393,2.14614447516,2.10129036181,1.75312912139,0.882351154768]","[2.20553180341,2.19526654974,2.18576454104,2.17593571943,2.1639700563,2.14526009012,2.09788506948,1.72996886925,0.782535679445]"
2.2_1.6_3.4_0.8_6,"[1.74848754377,1.78245942311,1.76147003304,1.67832667056,1.61084954435,1.59229818846,1.61529079958]","[2.22920336513,2.23874052036,2.2024917379,2.1804542782,2.15923035812,2.13666836684,2.13474919699]","[2.22479514366,2.23029538912,2.19792394973,2.17789662849,2.15813782254,2.13557355726,2.13183128964]"
2.2_1.6_3.4_0.8_7,"[1.67332393357,1.66036764207,1.6446370159,1.65016647418,1.64346928331,1.63914843667,1.63924367713]","[2.1777548926,2.17149441669,2.16327887492,2.15624188544,2.14887481418,2.14296494496,2.13102747807]","[2.17736470217,2.1710070405,2.16303892089,2.15607769725,2.14861522629,2.14262061774,2.13070436032]"
2.2_1.6_3.4_0.8_8,"[1.73283814361,1.72202844598,1.71079926886,1.70098832588,1.69035991429,1.67436554387,1.64808950329]","[2.18676973959,2.17609831086,2.16601356175,2.155818898,2.14457353117,2.13043475285,2.11839728766]","[2.18669799442,2.17597410129,2.16579912841,2.15544224944,2.14386925662,2.12889823488,2.11481218058]"
2.2_1.6_3.4_0.8_9,"[1.71527146228,1.69536002917,1.67922552733,1.66815823369,1.6552726844,1.63149816502,1.58197693087]","[2.1925948258,2.18209944495,2.17137102934,2.16057705495,2.14818391158,2.12947160464,2.08479639699]","[2.1920266598,2.18157615903,2.17089843415,2.16006041445,2.14739412285,2.12778085979,2.07764006992]"
2.2_1.6_3.4_0.8_10,"[1.69597244512,1.69768623807,1.67927565589,1.66047280778,1.65056147018,1.66270789729,1.6610472635]","[2.19738248752,2.18711262201,2.17656016199,2.16710716095,2.15867721882,2.15499805852,2.14793430815]","[2.19720726462,2.1867190717,2.17609631747,2.16671092203,2.15819751155,2.15430820617,2.14623024573]"
