SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.0_1.4_1,"[1.86455374054,1.83819527133,1.8181682913,1.82739093096,1.82552173986,1.82166694873,1.81715603623,1.81142717066,1.80776119385,1.7962083561,1.77395674245,1.74740053034,1.71461414419,1.67232576503,1.61505798479,1.53600676091,1.42273830909,1.25099687919]","[1.35826525944,1.32384053841,1.40160001329,1.44603529417,1.4788492622,1.47988004289,1.47332729129,1.468332298,1.4053910656,1.37668260778,1.36226448112,1.36347165102,1.34927871525,1.34731409677,1.31974480162,1.27642822108,1.23519299413,1.16678790169]","[1.35817578689,1.32378600625,1.40084627814,1.44490814899,1.47845952653,1.47955749486,1.47306927122,1.46817220039,1.40525643155,1.37650738792,1.36202082267,1.36311758825,1.34870051274,1.34628338094,1.31780721999,1.27250408982,1.22647356653,1.14571138853]"
1.8_1.2_2.0_1.4_2,"[2.08735426072,2.09451847809,2.0981443229,2.09612815845,2.08939992224,2.07961795114,2.06774693744,2.05348206345,2.03504471483,2.01214146903]","[1.76991167975,1.76337769912,1.75814052354,1.75360195092,1.74940512621,1.74531433499,1.74110027155,1.73642695468,1.73065783145,1.72780996901]","[1.76971263652,1.76324285165,1.75800377406,1.75340120828,1.74909972145,1.74487038239,1.74046303185,1.73548306834,1.72915050562,1.72649854723]"
1.8_1.2_2.0_1.4_3,"[2.0911061819,2.10171310944,2.10491180586,2.10305372035,2.09661491559,2.09029342918,2.0814098878,2.07344778512,2.06429439449,2.05144506206]","[1.74163194754,1.74706959206,1.74829114461,1.74580800194,1.74155610161,1.74878562655,1.74888956063,1.74431531032,1.74878419407,1.75990437853]","[1.74132724953,1.7466040282,1.74762372559,1.74493576877,1.7404539126,1.74738632311,1.74711314735,1.74192746379,1.74522822462,1.75329861421]"
1.8_1.2_2.0_1.4_4,"[2.05310252024,2.06375014815,2.06656128188,2.06348088274,2.05670573324,2.04642395862,2.03044230918,2.0042156392,1.9588684751]","[1.81568505573,1.80514678258,1.7961379599,1.78710170035,1.77705100321,1.76538998299,1.75132897618,1.73277463816,1.70283127912]","[1.81549195663,1.80474063737,1.79542169638,1.78604400376,1.7756481856,1.76362707585,1.7491194035,1.72976522778,1.69740885339]"
1.8_1.2_2.0_1.4_5,"[2.1004591163,2.10036692113,2.09534786391,2.0858975949,2.07291668379,2.0565586024,2.03572991941,2.00771622507,1.966873576,1.89871168033]","[1.78521866911,1.7789879165,1.77362610159,1.76861738348,1.76350309662,1.75774697702,1.75049148392,1.74000949714,1.72192396219,1.68022747365]","[1.78494184342,1.77870082759,1.77330946575,1.76826458365,1.76310623369,1.75727488887,1.74985850842,1.73899145475,1.71982352696,1.67384897557]"
1.8_1.2_2.0_1.4_6,"[2.08418984431,2.1195157134,2.15645685134,2.18311832789,2.14766114382,2.09561458387,2.09201171916,2.07435863712,2.06626488024]","[1.80320457224,1.80281481829,1.80550324631,1.78318784452,1.75523130913,1.76057495107,1.75601796509,1.76108815236,1.75380604534]","[1.80182360534,1.80055202153,1.80187026482,1.78075478958,1.75329773421,1.75946653777,1.75509330776,1.75980004868,1.75186254973]"
1.8_1.2_2.0_1.4_7,"[2.07778952705,2.08454194404,2.08692112355,2.08517880087,2.08054040468,2.07389695732,2.06549300716,2.06081366761,2.05018386274,2.03320052398]","[1.76957591874,1.76411461283,1.76076899141,1.75785575734,1.75465211,1.75109681711,1.74642903579,1.74273932689,1.73753169577,1.72898695678]","[1.76952955369,1.76404654487,1.76065135694,1.75767930955,1.75441598668,1.75079073905,1.74603555628,1.7421319215,1.73650429412,1.72701591925]"
1.8_1.2_2.0_1.4_8,"[2.15736547592,2.15738815913,2.15302960073,2.14454058508,2.13282116448,2.11833403011,2.10064024775,2.07824111392,2.04820410232,2.00436348337]","[1.77634116329,1.77028347361,1.76500109936,1.75998967445,1.75482337537,1.74906820355,1.74215235888,1.73315589404,1.7203503386,1.69948505866]","[1.77629807,1.77020832761,1.76487336303,1.7597890399,1.75451675772,1.74858455526,1.74133440373,1.73163527458,1.71713178288,1.69092493045]"
1.8_1.2_2.0_1.4_9,"[2.11942871048,2.12306809743,2.11977290227,2.11114501836,2.09883389702,2.08330148966,2.06357266573,2.0372085679,1.99946258023,1.9374957441]","[1.77645221288,1.7699701794,1.76450925881,1.75931958461,1.75387723141,1.74764728705,1.73982528055,1.72893412654,1.71172408543,1.67523071404]","[1.77611730941,1.76957205389,1.76404124038,1.75878944995,1.75327242617,1.74689708794,1.73873577481,1.72698969694,1.70726170929,1.65892262806]"
1.8_1.2_2.0_1.4_10,"[2.09400745107,2.09808284593,2.09844827907,2.09838533525,2.09384097913,2.08668763556,2.07490660809,2.06151761221,2.04145011004]","[1.78251793969,1.77577360022,1.76939854327,1.76661889198,1.76070508879,1.75684453234,1.74984115397,1.74410822096,1.73427126838]","[1.78227991434,1.77559297719,1.76917381214,1.76631419203,1.76024563497,1.756163944,1.74879207473,1.74240862597,1.731132319]"
