SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.0_0.4_1,"[0.925502179929,0.909813535566,0.896725204251,0.884308542847,0.869274371731,0.849159909991,0.822147695724,0.78503938227,0.733154729384,0.65446197548]","[1.8338045671,1.84026994978,1.83921321467,1.83684071182,1.83797003637,1.83052359802,1.82856906772,1.81903361771,1.80169956225,1.77685411985]","[1.83370647191,1.84010044731,1.83916664583,1.83676256844,1.83787260789,1.83033252183,1.82822088414,1.81839990401,1.80038753959,1.77427128974]"
2.6_1.6_1.0_0.4_2,"[1.005014292,0.975223926496,0.99913202711,0.990896563063]","[2.65586924322,2.69348284128,2.69353778266,2.65507316447]","[2.65535298713,2.69339203311,2.69348224482,2.6545961736]"
2.6_1.6_1.0_0.4_3,"[1.0002597406,0.988725195075,0.989341770701,0.994806171599,0.989412943844]","[2.70807817846,2.63215169167,2.67419177569,2.66516698448,2.66383744182]","[2.70766158248,2.63201939781,2.67398232017,2.66457709074,2.66265071945]"
2.6_1.6_1.0_0.4_4,"[0.872677813811,0.85239188612,0.83993522615]","[2.71022214803,2.73350610879,2.74767357402]","[2.70807122259,2.72999903922,2.74271313742]"
2.6_1.6_1.0_0.4_5,"[0.990694234209,0.992221759833,0.997333699293,0.988278687206,0.987291548304]","[2.62434911645,2.59090615907,2.62582237519,2.59589858946,2.52387482788]","[2.62407047691,2.59076100919,2.62561061534,2.59561973287,2.52118456724]"
2.6_1.6_1.0_0.4_6,"[1.00509050931,0.96698547542,0.997177821009,0.979474556728,0.983694919555]","[2.66154222501,2.66620603939,2.64844139981,2.65231897263,2.6041978512]","[2.66141404029,2.66604077543,2.64814713254,2.65211845208,2.60306948819]"
2.6_1.6_1.0_0.4_7,"[0.983958337095,0.981792456808,0.983867623951,0.967476297483,0.906792270822]","[2.68088423632,2.66993226176,2.6484233482,2.635677291,2.60160808563]","[2.68067321473,2.66990819904,2.64841884739,2.63526463449,2.59754430777]"
2.6_1.6_1.0_0.4_8,"[0.988106987558,0.988260051755,0.993049888853,0.996898633834,0.984025340246]","[2.68735982691,2.68531087454,2.68554642141,2.69598589987,2.68803020326]","[2.68714327801,2.68525125836,2.68515046497,2.69589257972,2.68683590945]"
2.6_1.6_1.0_0.4_9,"[0.99871486505,1.00125811929,0.998589976582,0.997237550756]","[2.65652922581,2.64388287435,2.64084342345,2.60623090174]","[2.65638813295,2.64380921547,2.64078844468,2.60591829853]"
2.6_1.6_1.0_0.4_10,"[0.985233573743,0.992220784047,0.982824806192,0.985509312459]","[2.64862177291,2.67512040296,2.64663853065,2.63619092332]","[2.64836982006,2.67470962293,2.64659529487,2.63590355192]"
