SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.4_0.2_1,"[0.620261333387,0.565491534154,0.480502298621]","[2.9563161216,2.96015501058,2.92577319441]","[2.95580707099,2.95740525607,2.91519589159]"
3.0_0.2_2.4_0.2_2,"[0.989878861112,0.994381218055]","[3.00515608884,3.01322301194]","[3.00480324315,3.01224596065]"
3.0_0.2_2.4_0.2_3,"[0.978136512446,0.949315137361]","[3.0336024935,2.9933193063]","[3.0325614355,2.99229287837]"
3.0_0.2_2.4_0.2_4,"[0.711368098403,0.688814948699]","[3.04818888977,3.03361956022]","[3.04461053635,3.02565121259]"
3.0_0.2_2.4_0.2_5,"[0.943195442621,0.919548555757]","[2.99933942184,2.97713396455]","[2.99883505222,2.975465435]"
3.0_0.2_2.4_0.2_6,"[0.882638008868,0.880930767505]","[2.93282403339,2.93673069413]","[2.93259399002,2.93606656618]"
3.0_0.2_2.4_0.2_7,"[0.84583325623,0.806774312092]","[2.97569537008,2.96559886743]","[2.97539467135,2.96486568022]"
3.0_0.2_2.4_0.2_8,"[0.905909893236,0.868237008953]","[2.95649035719,2.93883482513]","[2.95603781082,2.93732012601]"
3.0_0.2_2.4_0.2_9,"[0.778879272804,0.746013465971]","[2.92300583978,2.92606936756]","[2.92233624927,2.923413858]"
3.0_0.2_2.4_0.2_10,"[0.822086785972,0.818592167007]","[2.9662020474,2.92439701717]","[2.9656196207,2.92249182829]"
