SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.2_2.0_1,"[2.02723061072,2.00522222946,1.98063607775,1.95275581981,1.91825001296,1.86988065367,1.80246789742,1.70374691694]","[2.0515777799,2.04682996505,2.03485961976,2.01673291534,1.98989721954,1.98408015681,1.98834557849,1.98719319719]","[2.05143177491,2.04652946797,2.03426986342,2.01553099096,1.9873208359,1.97823895049,1.9753914323,1.95823706353]"
2.4_0.6_2.2_2.0_2,"[2.66087948355,2.64653748646,2.62218471637,2.58604131272]","[2.38427067377,2.37791918916,2.3709329876,2.36201069308]","[2.38348336595,2.37653914492,2.36859879719,2.35785156282]"
2.4_0.6_2.2_2.0_3,"[2.55319891644,2.55810730049,2.55989035958,2.55878114114]","[2.37763224101,2.37595424452,2.37623081638,2.38038840699]","[2.37496498297,2.3722113782,2.37053865055,2.37060434851]"
2.4_0.6_2.2_2.0_4,"[2.37223560951,2.36942686956,2.35832709552,2.33083717715]","[2.40291641293,2.38118805974,2.35810432501,2.32810968085]","[2.40054738557,2.37740126707,2.35093936006,2.31054885289]"
2.4_0.6_2.2_2.0_5,"[2.56918024689,2.54354423526,2.50311099955,2.43884490883,2.18868503362]","[2.37428170242,2.36557925928,2.3526322291,2.32857138353,2.20520086669]","[2.37292364224,2.3635903206,2.34918517874,2.32062162992,2.18780663318]"
2.4_0.6_2.2_2.0_6,"[2.60216337641,2.62371060598,2.638510125,2.64494452196]","[2.40765576966,2.40584736146,2.40348506774,2.39931340886]","[2.40615099614,2.40397758727,2.40107224299,2.3956520075]"
2.4_0.6_2.2_2.0_7,"[2.5782186062,2.58008831523,2.57419984441,2.55817414772]","[2.38330804022,2.37758827993,2.3720673083,2.36366320661]","[2.38217830995,2.37606256974,2.36980470265,2.35995496101]"
2.4_0.6_2.2_2.0_8,"[2.6327170806,2.60839470378,2.57164226535,2.51625232996,2.42553407817]","[2.37225821588,2.36435444923,2.35319339157,2.33517574793,2.29761862959]","[2.37124540571,2.36261733993,2.34983141739,2.32720404402,2.26630107574]"
2.4_0.6_2.2_2.0_9,"[2.56133805413,2.53985704318,2.50228907045,2.44071696104]","[2.3776276983,2.36698502084,2.35265331439,2.33036348045]","[2.37580390299,2.36419780746,2.34751334208,2.31782009863]"
2.4_0.6_2.2_2.0_10,"[2.60353154851,2.5931312757,2.57119098283,2.53324521587]","[2.37318176731,2.36640712272,2.35872182595,2.33958131947]","[2.37144780492,2.36359884816,2.3535695366,2.3280636211]"
