SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.8_2.0_1,"[1.6750378155,1.59119390433,1.46187203971,1.25794818937,0.901466755457]","[2.61427055837,2.57813338637,2.57705130153,2.50027257883,2.2705353514]","[2.61324500298,2.57561003148,2.57096599257,2.4841108976,2.21415673578]"
3.0_0.6_1.8_2.0_2,"[2.32404440532,2.31005653351]","[2.97446947992,2.99162313635]","[2.97172090415,2.98767454609]"
3.0_0.6_1.8_2.0_3,"[2.27761094892,2.26780380997]","[2.98573083698,2.9850726019]","[2.97844634603,2.96799457946]"
3.0_0.6_1.8_2.0_4,[2.04684212081],[2.9819424943],[2.97222422441]
3.0_0.6_1.8_2.0_5,"[2.20893871257,2.11887852809]","[2.95490222254,2.91152378773]","[2.94986033168,2.89384367183]"
3.0_0.6_1.8_2.0_6,[2.32820182688],[3.00986638162],[3.0066689313]
3.0_0.6_1.8_2.0_7,"[2.30193435347,2.27265530436]","[2.97526124479,2.96242461957]","[2.97231710286,2.95697290354]"
3.0_0.6_1.8_2.0_8,"[2.27917080271,2.20398229193]","[2.95528758166,2.92772297681]","[2.95047144305,2.91159130925]"
3.0_0.6_1.8_2.0_9,"[2.18617356672,2.10051252844]","[2.95475755743,2.91832628821]","[2.94754520646,2.89161396847]"
3.0_0.6_1.8_2.0_10,[2.29783021559],[2.94252117721],[2.935839893]
