SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.0_1.8_1,"[2.01182940599,2.00639709084,1.9980325855,1.98808254819,1.97703384457,1.96443609676,1.95055966433,1.93476978939,1.91647387355,1.89390868839,1.8670663619,1.83419730831,1.79282380193]","[1.54864340623,1.5239935038,1.52030837776,1.51585104798,1.50559654342,1.49820257773,1.5073241271,1.49617343578,1.49034441203,1.48152682038,1.47085513064,1.47980632739,1.46618882455]","[1.54861983657,1.52395820184,1.52023035838,1.51571334843,1.50534707034,1.49779504709,1.50663782256,1.49501337236,1.48839957929,1.47831271546,1.46559516741,1.47136715804,1.45354069441]"
1.8_0.6_2.0_1.8_2,"[2.44524505091,2.44632795667,2.44298556594,2.43588791536,2.4252590185,2.41091818703,2.39222697713,2.36788879993,2.35499687324]","[1.78644134119,1.78272390207,1.77932869871,1.7761064943,1.772913485,1.76957609726,1.76583316844,1.76120434683,1.77238874812]","[1.78629634778,1.78249290413,1.77897470364,1.77559341365,1.7721926173,1.76857040318,1.76440799879,1.75909342898,1.77105671287]"
1.8_0.6_2.0_1.8_3,"[2.37452479738,2.37841604251,2.38049797795,2.38116554814,2.38039713825,2.37779151502,2.37481416884,2.37096434957,2.36537437263]","[1.77059350181,1.76468146601,1.77309978015,1.76524651016,1.77439103423,1.77376680727,1.78095725203,1.78468802943,1.7857355345]","[1.76958276764,1.76359364818,1.77183302187,1.76372388341,1.77248678764,1.77127850574,1.77757492513,1.77970731941,1.77689870599]"
1.8_0.6_2.0_1.8_4,"[2.23748873637,2.2391704654,2.23909620006,2.238836872,2.23584243198,2.22883097083,2.21693744909,2.19661487199]","[1.82147967445,1.81634904093,1.80313080602,1.7985908592,1.78760621995,1.77941671469,1.75758899582,1.74506076391]","[1.82076800029,1.81561999638,1.80230671898,1.79748291003,1.78600216095,1.77686212333,1.75314391718,1.7359021752]"
1.8_0.6_2.0_1.8_5,"[2.39993977279,2.39549512293,2.38716222865,2.37456364591,2.35699900555,2.33325842673,2.3012029397,2.25669666612,2.19008451035]","[1.78259095395,1.77951003983,1.7763353306,1.77280331319,1.7685476701,1.76296343236,1.75488860089,1.74167674159,1.71551230117]","[1.78209967258,1.77897208353,1.7757266749,1.77208191121,1.76763702037,1.76171224257,1.75295741015,1.73813917385,1.70678304483]"
1.8_0.6_2.0_1.8_6,"[2.38371118458,2.40572771987,2.42539746717,2.4422810231,2.45556657565,2.46397831759,2.4656251715,2.4552676624]","[1.80406224323,1.80337229936,1.80309568787,1.80302079338,1.80287701763,1.80228537472,1.80068922262,1.79426308668]","[1.80332236952,1.80245871432,1.80201426319,1.80179263097,1.80153534836,1.80085142237,1.79909271847,1.79203152899]"
1.8_0.6_2.0_1.8_7,"[2.37570793047,2.3846329306,2.39093933957,2.39365737586,2.39272095392,2.38887429332,2.38099973092,2.36814428673,2.34940133974]","[1.78409391135,1.78093166472,1.7782610662,1.77580053398,1.77348705477,1.77058158593,1.76690214686,1.76347158798,1.75677764978]","[1.7837054693,1.78051153152,1.77778316782,1.77522584741,1.77275680068,1.76963070147,1.76559555614,1.76155267311,1.75377200039]"
1.8_0.6_2.0_1.8_8,"[2.46175555133,2.45680365263,2.44822219415,2.4358669629,2.41924269652,2.39744289917,2.3689284558,2.33102637463,2.27870419073]","[1.77898030534,1.77610896183,1.77320581569,1.76994665857,1.76601213303,1.76096133119,1.75407611108,1.7440951924,1.72862474218]","[1.77879696955,1.77585923135,1.77285656406,1.76944156556,1.76524940572,1.75974167193,1.75196661361,1.74000946391,1.71912655279]"
1.8_0.6_2.0_1.8_9,"[2.39993465413,2.39968883191,2.39480511475,2.3849169406,2.369357178,2.34699645148,2.31591793989,2.27271656793,2.21048790018]","[1.78855214519,1.78375419729,1.77902754947,1.77405995544,1.76845136746,1.76162293618,1.75266093019,1.74003438628,1.72071260459]","[1.78791054056,1.78305403446,1.77822237074,1.77307005909,1.76712844646,1.75966490943,1.74937748952,1.73356558602,1.70392582117]"
1.8_0.6_2.0_1.8_10,"[2.41945134119,2.42226410325,2.42135441209,2.41685539125,2.40851296024,2.39582831388,2.37766210575,2.35212925757]","[1.77849826208,1.77732271836,1.77497816205,1.77149632813,1.76803803933,1.76341692091,1.75753935441,1.75027170462]","[1.77799114604,1.7767420143,1.7742558916,1.7705430427,1.76671120721,1.76145723052,1.75444354719,1.74490754204]"
