SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.8_1.8_1,"[1.66100025491,1.61917331658,1.55202194968]","[2.62439406426,2.62608079952,2.62781349377]","[2.62141795828,2.62152609898,2.62010726889]"
2.8_0.2_2.8_1.8_2,"[2.17664967107,2.19729101823]","[2.80048184722,2.79732885478]","[2.7996999076,2.79464196506]"
2.8_0.2_2.8_1.8_3,"[2.1591746347,2.16365009707]","[2.79050776401,2.78752012044]","[2.78543391334,2.77890827739]"
2.8_0.2_2.8_1.8_4,"[1.83048382804,1.78464416113]","[2.78967189699,2.77488710866]","[2.78269298641,2.76040117879]"
2.8_0.2_2.8_1.8_5,"[2.08668412492,2.04719741229]","[2.77613794435,2.76145910546]","[2.77245898573,2.75281718248]"
2.8_0.2_2.8_1.8_6,"[2.1156825502,2.14159760484]","[2.79716736049,2.79478333944]","[2.79497385214,2.79137488672]"
2.8_0.2_2.8_1.8_7,"[2.1260612063,2.10391721976]","[2.78948253057,2.78596699533]","[2.78735225268,2.78234161993]"
2.8_0.2_2.8_1.8_8,"[2.14424291318,2.11213756634]","[2.77616128242,2.76543349403]","[2.77267990907,2.75740395704]"
2.8_0.2_2.8_1.8_9,"[2.0003505989,1.96292639691]","[2.77769739277,2.76434241021]","[2.7724926518,2.75279127609]"
2.8_0.2_2.8_1.8_10,"[2.13205595057,2.11473409567]","[2.76342806814,2.7535785663]","[2.75917405246,2.74357760213]"
