SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.6_1.0_1,"[1.70800458436,1.69624895779,1.70732584633,1.71456737216,1.71225168636,1.70737719391,1.6942914096,1.67351208027,1.64550582851,1.60906025779,1.56049402817,1.4924174454,1.39145907875,1.23225732121]","[1.78350532,1.81533453941,1.71611743702,1.69974775074,1.65535831588,1.65708893855,1.64772555911,1.62421081083,1.65227515292,1.63107459474,1.60861963534,1.59040778582,1.51426043879,1.40814841685]","[1.78287008801,1.81477108163,1.71582308734,1.6997430926,1.65534895861,1.65703715768,1.64760735115,1.62399771199,1.65189727835,1.63044497098,1.60744578238,1.5878716484,1.50823266005,1.39188850574]"
2.4_1.8_2.6_1.0_2,"[1.79769379134,1.81548108788,1.80073741631,1.76994750002,1.74172284194,1.7589447414]","[2.37650729268,2.36633271357,2.35674284057,2.3460468144,2.33357940837,2.32895404865]","[2.37641457907,2.36613772638,2.3559576254,2.34486317302,2.33224119302,2.32771101779]"
2.4_1.8_2.6_1.0_3,"[1.85611762026,1.84989547337,1.81340460522,1.77249946173,1.74009224303,1.73291233498]","[2.36925405707,2.36478675915,2.35522547705,2.34174104858,2.32454185955,2.33987834377]","[2.36881146273,2.36377312285,2.35374350458,2.33997915364,2.32184422769,2.33369556369]"
2.4_1.8_2.6_1.0_4,"[1.82677172101,1.80777721927,1.78655300136,1.76808955029,1.74022357533]","[2.40580372516,2.38708506696,2.36916690392,2.35138806006,2.32622992283]","[2.40476483745,2.38548003647,2.3672975113,2.34955415803,2.32361335389]"
2.4_1.8_2.6_1.0_5,"[1.81263049933,1.79722048889,1.77292932478,1.74591596901,1.71163948462,1.64329882404,1.37320389654,0.946782196277]","[2.41265608634,2.39983263942,2.38660789298,2.3712327546,2.34810184854,2.28556184471,1.72854988235,0.738441046323]","[2.4123664309,2.39940677649,2.38612272573,2.37067320309,2.34697357878,2.27973279316,1.70433586839,0.6096864083]"
2.4_1.8_2.6_1.0_6,"[1.81686080133,1.86846748847,1.89928738091,1.89389133847,1.80496185512]","[2.43070540608,2.43154569527,2.43769222966,2.40660325849,2.37188095412]","[2.42958118002,2.42833408072,2.43118341187,2.40182714756,2.36763047931]"
2.4_1.8_2.6_1.0_7,"[1.8103746599,1.80964783376,1.78946794433,1.76587016788,1.77554727236,1.75777324881]","[2.38169324463,2.3765920554,2.36896311612,2.35812454907,2.34916619533,2.33655163938]","[2.3814921539,2.37605574371,2.36824269626,2.35764801771,2.34882242797,2.33571087954]"
2.4_1.8_2.6_1.0_8,"[1.87253025077,1.86171427461,1.84033973323,1.81583138804,1.78927769709,1.75007838733]","[2.3944392765,2.38150493076,2.36822491161,2.35336460016,2.33426998113,2.30142341922]","[2.39432245539,2.38126628616,2.36779878557,2.35255747273,2.33236464297,2.29457221236]"
2.4_1.8_2.6_1.0_9,"[1.85862278503,1.84137017342,1.81042729857,1.77772350422,1.74171751824,1.67575717276]","[2.39719254457,2.38657567852,2.37316538804,2.35593210735,2.33063517267,2.26260552385]","[2.39655076176,2.38576219992,2.37235111847,2.35499837842,2.32859260774,2.25018989101]"
2.4_1.8_2.6_1.0_10,"[1.8246843467,1.84379313307,1.82657912506,1.79247236698,1.76360277903]","[2.40719506005,2.39599550955,2.38225253136,2.36742993619,2.3590854531]","[2.40678163174,2.39549863663,2.38133714299,2.36625049284,2.35829166569]"
