SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.8_0.8_1,"[1.61865751504,1.62445695072,1.61641328878,1.60994319609,1.60957887357,1.61534653545,1.62330709913,1.62885346274,1.63041475241,1.6294118852,1.62789170257,1.62692781426,1.62651740238,1.6262375283,1.62584487173,1.62529580813,1.62466607313,1.62400570467,1.62331082186,1.62255048863,1.62170384842,1.62077688122,1.61977947511,1.61870877517,1.61756019155,1.6163256336,1.61499662742,1.61356106267,1.6120157562,1.61035369015,1.60855515814,1.60660147048,1.6044801765,1.60217905864,1.59966483258,1.5969103199,1.59387431812,1.59052069894,1.58680892924,1.58267405328,1.57804058936,1.57280828234,1.5668943502,1.56013095312,1.55235540717,1.54334151592,1.53276940476,1.52021171479]","[0.661262997113,0.655891570206,0.68376186047,0.642358403161,0.62235314641,0.611814202947,0.604801955954,0.615632456187,0.604917025168,0.610720418717,0.604158550295,0.59809433576,0.605396777829,0.606263833407,0.601980290601,0.606018880346,0.606448333124,0.60673213042,0.605970007136,0.606028048257,0.608589518172,0.60313530932,0.604305420871,0.604152293176,0.603831235457,0.604191110586,0.606327569267,0.606706563377,0.603770904709,0.603089709924,0.606674862982,0.606817534234,0.605405468826,0.606083280901,0.602785898721,0.602823853418,0.605682628715,0.605173885843,0.603100971322,0.603517771908,0.604939481005,0.606590424546,0.604231831605,0.603790105643,0.600019474157,0.597384967602,0.596219254266,0.588151467482]","[0.656077264207,0.652311097203,0.680729772306,0.640714087022,0.621494848884,0.611462637653,0.604731002731,0.615628603883,0.604907140909,0.610709097351,0.604152778144,0.598092069795,0.605395623682,0.606262897245,0.601979251754,0.606017565146,0.606446696562,0.606730095897,0.605967491686,0.606024996259,0.608585868981,0.603131074923,0.604300453484,0.604146537869,0.603824538471,0.604183277396,0.606318348394,0.606695740921,0.603758291597,0.603074838495,0.606656975139,0.60679610691,0.605379757995,0.606051960249,0.602747890582,0.60277680936,0.605623278284,0.605098929532,0.603005274578,0.603392617361,0.604772281517,0.606362306759,0.603916987811,0.603340328531,0.599362035967,0.596380192385,0.594597995854,0.585432439012]"
1.0_1.8_3.8_0.8_2,"[1.78629508621,1.78165514813,1.75673106573,1.73691809996,1.7336221181,1.74191695607,1.75083313245,1.75386785725,1.75155577656,1.7479154837,1.74607195063,1.74640062165,1.74742374521,1.74766926178,1.74673431396,1.74512403926,1.74350828428,1.74217296861,1.74097084282,1.73959239746,1.7378244899,1.73561307586,1.73296348576,1.7298109351,1.72595204115,1.72103027805,1.71449793913,1.7054324867]","[0.930315674418,0.930655356993,0.928393222489,0.923955465049,0.919875400852,0.9176821598,0.916981010955,0.916631608596,0.915882600684,0.914686066355,0.913393706553,0.912304009259,0.911460573613,0.910730926377,0.909967166511,0.909102485527,0.908151747116,0.907156444107,0.906133909611,0.905062359875,0.90389404468,0.902572023601,0.901032685803,0.899189873199,0.896902743658,0.893920654137,0.889766912507,0.88341525649]","[0.930063193368,0.930340831573,0.927870574432,0.92355877871,0.919693502371,0.917604139267,0.916915999959,0.916555961026,0.915814163731,0.91464061303,0.913363270547,0.912274902672,0.911428052126,0.910694281933,0.909924882747,0.909052770262,0.908093096843,0.907087364695,0.906052549562,0.904966121321,0.903779250612,0.902433382749,0.900862121366,0.898974393277,0.896620419617,0.893531631869,0.889189034955,0.882423808144]"
1.0_1.8_3.8_0.8_3,"[1.83360772586,1.81395116609,1.7828572375,1.76610697487,1.76859794031,1.77951373166,1.78690782174,1.78662128992,1.78164502505,1.77688548587,1.77493079172,1.7752378923,1.77585758442,1.77540185564,1.77375863894,1.77160126936,1.76956133788,1.76778601394,1.76602257767,1.76394184842,1.76136527929,1.75827052149,1.75465861231,1.75042371753,1.74529205067,1.73878504333,1.74627729105]","[0.935144433452,0.938636837114,0.936378800811,0.932326980922,0.929471878512,0.928357792091,0.928108782513,0.927793490787,0.927051776388,0.926035948664,0.925049594009,0.924250438242,0.92358708594,0.922903476535,0.922063000291,0.921007023058,0.919744412807,0.918308882939,0.916719528696,0.914960783931,0.912981360852,0.910702486706,0.908022920897,0.904809815962,0.900865652148,0.89585124455,0.90434522564]","[0.934744909552,0.937922748166,0.935727791935,0.931844911891,0.929107909283,0.928076427638,0.927874939829,0.927578732607,0.926851765964,0.925853058254,0.924877943535,0.924080553485,0.92341229565,0.922720411918,0.921869259942,0.920798493367,0.919514244351,0.918047852589,0.916415993168,0.914599491616,0.912541007673,0.910151528833,0.907312417073,0.903860036691,0.89953772785,0.893877370968,0.901456885073]"
1.0_1.8_3.8_0.8_4,"[1.79749529566,1.79574207938,1.79621664553,1.79740124944,1.79741639656,1.79618389396,1.79497218486,1.79487441306,1.79582814852,1.79689335424,1.79716312038,1.79638415734,1.79493787764,1.79338577098,1.79201466084,1.79071445153,1.78918819654,1.787237661,1.78488866845,1.78231071516,1.77963540988,1.77680118844,1.77348232061,1.76907273958,1.76262152889,1.75238716374]","[0.951864857475,0.943102642855,0.939501642854,0.940440267063,0.943217680137,0.945530990347,0.946272610009,0.945270920773,0.943041333717,0.94036723734,0.93786128409,0.93578494365,0.934087852499,0.932532008625,0.930849841808,0.928875848084,0.926586702354,0.924043826462,0.921296548301,0.918318492193,0.915005851001,0.911204957815,0.906706268112,0.901154471451,0.893824647649,0.882914745591]","[0.951498343229,0.942713623068,0.939176737397,0.939977446276,0.942732739853,0.945161758372,0.945962332481,0.944970109291,0.94275206249,0.940080109567,0.937560395442,0.935468571299,0.933760033958,0.932195352671,0.930507145242,0.928531048129,0.926243948893,0.923706977883,0.920967607055,0.917990856115,0.914651442959,0.910757410219,0.906039667662,0.900043706672,0.891822897978,0.878794776837]"
1.0_1.8_3.8_0.8_5,"[1.77723112047,1.76903876836,1.76128777869,1.75893246764,1.76085381552,1.76332940162,1.76386429354,1.7624137874,1.7602988084,1.75863852767,1.75763088871,1.75681640126,1.75569588864,1.75409429864,1.75211894388,1.74992393148,1.74753801585,1.74485054599,1.74168995128,1.73788682025,1.73326771245,1.727591613,1.72045857155,1.71118326814,1.69854613693,1.68015502206,1.65048875264,1.593990005]","[0.974799167187,0.97121905542,0.967948041819,0.964942351903,0.962163603737,0.959621232648,0.957371058524,0.955403932814,0.953659897199,0.952080977318,0.950621580814,0.949244947351,0.947917764835,0.946603713856,0.94526268076,0.94385295522,0.942330061575,0.940640882491,0.938713897473,0.936445283114,0.93367771061,0.930162856022,0.92548699842,0.918909293226,0.908969097032,0.892368976522,0.859934674955,0.77760698259]","[0.974653594089,0.971050999167,0.967849928475,0.96487677065,0.962098527608,0.95956493223,0.957318206947,0.955348652461,0.953605471303,0.952028970945,0.950570526004,0.949193246564,0.947863893349,0.946546641162,0.94520199397,0.943787976349,0.942259185837,0.940561474686,0.93862227011,0.936336286222,0.933543364994,0.92998922643,0.92524746677,0.918548428446,0.908357305993,0.891150400017,0.856908114489,0.768745129474]"
1.0_1.8_3.8_0.8_6,"[1.88190234052,1.90807764524,1.84392720543,1.76337466748,1.72576462483,1.73804050623,1.7678083859,1.78485998316,1.78220500726,1.76991280534,1.76040453483,1.758722826,1.76206719513,1.76521147143,1.76533480055,1.76296293999,1.76009502003,1.75809324826,1.75693632175,1.7557950131,1.75394587795,1.75119988189,1.74772567929,1.74363679283,1.73871572215,1.73235216928,1.72371870539]","[1.00125745643,0.973693855253,0.95419769079,0.941373539933,0.933376155061,0.932167354859,0.93316140755,0.933715563693,0.933451625867,0.932134868396,0.930107963545,0.928036767653,0.926288832754,0.924895142196,0.923716763359,0.922586458397,0.921418171605,0.920208579332,0.918965154346,0.91765685488,0.916210789511,0.914529793874,0.912504414784,0.90999803186,0.906790544905,0.902452020054,0.897183214871]","[0.989112155931,0.96269652534,0.944118474251,0.935918142532,0.932317691771,0.93176677907,0.932763433243,0.933575464938,0.93331580551,0.931964807865,0.929986262893,0.927952370737,0.926216537377,0.924815102121,0.923605607531,0.922441117701,0.92125000463,0.920021279531,0.918750598597,0.917400556868,0.915895551069,0.914136216723,0.912006166579,0.909350184852,0.905907236201,0.901149976928,0.89539772822]"
1.0_1.8_3.8_0.8_7,"[1.76356009414,1.75370239179,1.73858445636,1.73107481429,1.73350944526,1.74005503387,1.74438477928,1.74443332483,1.74192338717,1.73950266315,1.73852184451,1.73866858744,1.73892494642,1.73860241996,1.73767957255,1.7365118152,1.73539845613,1.73437607191,1.73328594832,1.7319478745,1.73026739867,1.72822431819,1.72579664931,1.72289493988,1.71933675026,1.71483797688,1.70897225798,1.70104396808]","[0.939283003959,0.939124921655,0.935412071782,0.930673465578,0.927230140613,0.925521674795,0.924772033937,0.924048248856,0.922949040542,0.921620564442,0.920358469677,0.919303182449,0.918410679018,0.917571393233,0.916718165686,0.915850862535,0.914995790764,0.91416105464,0.913325377834,0.912452726078,0.911507339875,0.910454767519,0.909250676413,0.907824878246,0.906061866976,0.903766924418,0.900588627925,0.895821596412]","[0.938588393956,0.938305273824,0.934965831248,0.930501822131,0.927132468439,0.925427038365,0.924662984656,0.923944075181,0.922875994692,0.921577254655,0.920328072393,0.919273323894,0.918375623167,0.917530625443,0.916675024124,0.915808588166,0.91495477715,0.914119379985,0.913280554201,0.912402853728,0.911451192786,0.910390960968,0.909176448194,0.907734871634,0.905946600588,0.903609683511,0.900357736912,0.895449249035]"
1.0_1.8_3.8_0.8_8,"[1.83839479512,1.82901028915,1.82018193863,1.81766042201,1.82027370255,1.82366892917,1.8247825849,1.82345418546,1.82128331643,1.81974616308,1.81920093577,1.81910436694,1.81877617693,1.81793310856,1.81670962665,1.81537049489,1.81405139045,1.81270012761,1.81117401915,1.809354832,1.80718788832,1.80464506386,1.80166448249,1.79810981409,1.79374995633,1.78822191027,1.78090145466]","[0.953912281402,0.949595247762,0.945412156074,0.941759860766,0.938816068402,0.936447215527,0.934395061269,0.932449178841,0.930520243446,0.928625185897,0.926821356801,0.925143974724,0.923579593743,0.922076478916,0.920574045402,0.919028405116,0.917419239638,0.915738400893,0.913972090838,0.912089345259,0.910041036792,0.907763675904,0.905178286184,0.902176946257,0.898591892564,0.894134012045,0.888243456364]","[0.9538973251,0.949555999317,0.945384700397,0.941743189559,0.938798580608,0.936427132844,0.934369330156,0.932413690599,0.930473582673,0.928567107084,0.92675115497,0.925059904944,0.923478899607,0.92195600908,0.920430613016,0.918858530575,0.917218541738,0.915500858102,0.913689290477,0.911749623251,0.909628093171,0.907254027131,0.904536618519,0.90134749203,0.897480991348,0.892569194171,0.885851597607]"
1.0_1.8_3.8_0.8_9,"[1.83237551087,1.80999445769,1.79263964359,1.79042167423,1.79824063368,1.80602555939,1.80816220324,1.80542010131,1.8015240396,1.79923928616,1.7988632245,1.79910528199,1.79868913847,1.79722772026,1.79508369883,1.79277031872,1.7905166081,1.78822689061,1.78568615834,1.7827535608,1.77940295891,1.77562970442,1.77131530968,1.76611274056,1.75933028567,1.74962802101]","[0.956728538137,0.954652640957,0.95092134065,0.947387601585,0.945080810738,0.943710659377,0.94245700707,0.940830716354,0.93890338548,0.937026762685,0.935455672096,0.934172041426,0.93296598833,0.931627012025,0.930065191675,0.928299837358,0.926372893802,0.924275916655,0.921936027937,0.919245772465,0.916092488418,0.912354039299,0.907854033563,0.90227896738,0.895027492757,0.884798535777]","[0.95632738544,0.95425256158,0.95065242649,0.947232669218,0.944968725896,0.943576302877,0.942284187029,0.940642005835,0.938721267906,0.936857242928,0.935292205513,0.934004494036,0.93278894163,0.93144212208,0.929877335322,0.928112569066,0.926186770871,0.924088816739,0.92174269115,0.919034087114,0.915835374315,0.911996694453,0.907294482139,0.9013311725,0.893325570636,0.881458191792]"
1.0_1.8_3.8_0.8_10,"[1.81533907869,1.81190479699,1.7829455524,1.75943686958,1.75539921439,1.76504102774,1.77534970604,1.77865438998,1.77559960676,1.77093669282,1.7683936325,1.76849720938,1.76959062251,1.76996644045,1.76909808445,1.76748378293,1.76582629464,1.7644203855,1.76309371233,1.76150326934,1.75941542851,1.75676546996,1.75353657724,1.74960651038,1.74465676127,1.73811710436]","[0.957526517964,0.954477357185,0.949566018671,0.94402706084,0.939882024686,0.937388502797,0.935820186729,0.934536807212,0.933209346656,0.931822121561,0.930496237147,0.929288908053,0.92817306741,0.927102901226,0.926043296741,0.924970145203,0.923866823711,0.922720549242,0.921518044809,0.920238384661,0.918843573948,0.917270668955,0.915423955338,0.913156411965,0.910220715445,0.906146855408]","[0.957016934473,0.954216743567,0.94924185589,0.943933574463,0.939863418576,0.937359799621,0.935797386064,0.934489441619,0.933139791233,0.931762451456,0.930451614035,0.929246436145,0.928123340208,0.927041043977,0.92596843335,0.924884449401,0.923771323075,0.922612830859,0.921393045861,0.920089760791,0.918664186941,0.917051456101,0.915150744015,0.912804183314,0.909742204493,0.905441393394]"
