SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.8_0.8_1,"[1.45854451998,1.46285742291,1.4585759538,1.49420655716,1.49918296027,1.50272397135,1.50179434544,1.49711305673,1.49493278933,1.49546478989,1.49381936838,1.4928362251,1.49228259615,1.49327894128,1.49244183606,1.49076236721,1.48959261724,1.48956025616,1.48799061145,1.48644851404,1.48664319451,1.48565761468,1.48340590357,1.4804929609,1.47951797064,1.4785625421,1.47679467368,1.47470032873,1.47109955339,1.47014841377,1.46721257536,1.46428355474,1.46091068584,1.45705812914,1.45346733806,1.44872489514,1.44379371729,1.4388023888,1.43274233509,1.42674056345,1.41946175182,1.41309689299,1.4070496678,1.39996529194,1.39101226401,1.37999102946,1.36683356391]","[0.633392161864,0.685881242982,0.642142371153,0.621821164123,0.628133958786,0.605474521716,0.597189397918,0.635814310619,0.633949231325,0.635576278943,0.632006227993,0.632090627599,0.638616287532,0.621091400823,0.606637703493,0.626219901139,0.613542277299,0.604933304209,0.607226526301,0.613272170521,0.608135200432,0.608884779323,0.616839685632,0.608504581727,0.610462504306,0.62793029125,0.605236916208,0.632993952502,0.606181823438,0.603174381768,0.644032969777,0.646700361716,0.654431686288,0.657521622209,0.656951670644,0.652066711066,0.645528382083,0.641953874452,0.615081545538,0.608729762892,0.603708997324,0.602237225638,0.603988103237,0.599825718201,0.595772268246,0.593838043936,0.591236914548]","[0.628552221515,0.6822075978,0.639770118905,0.620905389211,0.628016951187,0.60545491573,0.597181718495,0.635808296696,0.633946019395,0.635575249621,0.632005790148,0.632090156764,0.638615670559,0.621090575966,0.606636605165,0.626218399625,0.61354102085,0.60493179559,0.607224473358,0.613270105318,0.608132629155,0.608881234754,0.61683569297,0.6085007916,0.610458328194,0.62792522252,0.605231096426,0.632986302363,0.606174104346,0.603165131867,0.644020387789,0.646685611408,0.654414141014,0.657500389465,0.656924073589,0.652032091681,0.645484239404,0.641896877389,0.615012040813,0.608630405472,0.603576376975,0.602044816153,0.603675002071,0.599313119329,0.594947270121,0.592497670754,0.58896403301]"
1.0_1.8_2.8_0.8_2,"[1.62095995468,1.62102698742,1.60048487353,1.58169716336,1.57665895811,1.58282593173,1.59084849835,1.59421968721,1.59257910113,1.58917937434,1.58701371861,1.58681613285,1.5875063961,1.58774435663,1.58700526997,1.58560620108,1.58411815308,1.58284451211,1.58170512788,1.58043469772,1.57881915351,1.57678202292,1.57431757746,1.57137523038,1.56778384948,1.56954128177,1.56827901124,1.57237858327]","[0.929014150541,0.930293155729,0.928990388725,0.925162154303,0.921217920525,0.919008515455,0.918383588778,0.91818298625,0.917545618608,0.916362220854,0.914999333553,0.913806007695,0.91286027328,0.912036959345,0.911188474752,0.910254044969,0.909256039604,0.908237555046,0.907211836902,0.906153795359,0.90501851823,0.903758318572,0.902323070314,0.900644812106,0.898611949181,0.895477817273,0.894418513588,0.892478939147]","[0.928589488229,0.929807458442,0.928395074242,0.924712150388,0.921017999189,0.918949065037,0.918358237206,0.918155511899,0.91751620753,0.916337272669,0.914977303089,0.913782828709,0.912835457238,0.912010212937,0.911157563213,0.910216631769,0.909210766775,0.908183577999,0.907148076627,0.906078378324,0.904928501486,0.903649443577,0.902189054622,0.900475796765,0.898391444023,0.895191672396,0.893968096614,0.891993120626]"
1.0_1.8_2.8_0.8_3,"[1.65928846654,1.65078489345,1.62815155598,1.61288397846,1.61206586308,1.61934996903,1.62544339256,1.62604026952,1.62255910439,1.6185994735,1.6164771438,1.61615579397,1.61629234011,1.61574391792,1.61426723063,1.61227860973,1.6102583426,1.6083685881,1.60645560761,1.60426452132,1.60162010967,1.59845673432,1.59473380832,1.59486662458,1.60263692086,1.60161211912,1.59605539022]","[0.947241618128,0.949217630937,0.945145779638,0.938870252068,0.933954598978,0.931253784302,0.929903345676,0.928803001627,0.927414948734,0.925857380192,0.924487139839,0.923474235757,0.922699010156,0.921912955985,0.920936136774,0.919731587731,0.918352713862,0.916853581161,0.915238183596,0.913462415163,0.911459103099,0.909153901931,0.906460902071,0.916098102037,0.908180532322,0.912890993573,0.913117757659]","[0.946865867362,0.948705201171,0.944749002078,0.938724946701,0.93387775777,0.931179845796,0.929833563725,0.928723648598,0.927326379364,0.92576635278,0.924393535283,0.923373168003,0.922584317694,0.921781110143,0.920786680173,0.919563327661,0.918160863504,0.916629636651,0.914970646632,0.913136401939,0.911053778034,0.908637472999,0.905782633692,0.914897292527,0.907015215178,0.911240846974,0.910795659459]"
1.0_1.8_2.8_0.8_4,"[1.63735563302,1.64206038025,1.6460789483,1.64567167693,1.64188308128,1.63811175531,1.63674002748,1.63775444871,1.63954891153,1.64055171108,1.64021441935,1.63893201189,1.63740099487,1.63606018494,1.63491622924,1.6337034171,1.63215092102,1.63015129547,1.62776510735,1.62512310154,1.62231690371,1.6193235751,1.61595366889,1.61178602083,1.606043252,1.59724934696]","[0.942606417194,0.936599975463,0.936318577603,0.939751514334,0.943985134621,0.947000069433,0.948001384966,0.947119514059,0.945009936816,0.942436309039,0.939973967951,0.937904365379,0.93623399117,0.934771569703,0.933251977452,0.931469063507,0.929349076489,0.926929813098,0.924275504045,0.921395150764,0.918214573818,0.914598205408,0.910368193942,0.905256811689,0.89873665544,0.889544562773]","[0.942558402356,0.936513089305,0.936156775181,0.939463766897,0.943693602985,0.946773988803,0.947804097893,0.946921267343,0.94480569864,0.942217552132,0.939733917106,0.937646708624,0.935964021896,0.934489535961,0.932955606449,0.931157612822,0.929024579846,0.926596555254,0.923938572877,0.921056129488,0.917862309397,0.914193987557,0.909824133396,0.904400123967,0.897222173132,0.886508989985]"
1.0_1.8_2.8_0.8_5,"[1.61177275127,1.60878935576,1.60595460623,1.60477002405,1.60487281243,1.60512138492,1.60475649333,1.60376653513,1.60254415144,1.60140337777,1.60037416178,1.59929922375,1.59802470589,1.59649964463,1.59474880361,1.59279368543,1.5906023623,1.58809089674,1.5851484267,1.58164912957,1.57743516344,1.57227480674,1.56579944101,1.55739825378,1.54599307668,1.52945556066,1.50273124567]","[0.975806109736,0.971840514586,0.968850567061,0.966313021487,0.963836988011,0.961359470316,0.959037807914,0.957006038329,0.955268599507,0.953739461132,0.952320869615,0.950953760667,0.949618768438,0.948307251057,0.946996440871,0.945644290952,0.94419726069,0.942597112223,0.940777711082,0.938650729768,0.936082313171,0.932857917765,0.928619530185,0.922731848686,0.913955895705,0.899511561499,0.871519317326]","[0.975694884022,0.971736584316,0.968781406745,0.966260238061,0.963785806141,0.961313813259,0.958996038546,0.956964254205,0.955226549415,0.953697257718,0.952277893266,0.9509093611,0.949572150302,0.948257577061,0.9469429693,0.945586065283,0.944132748189,0.942523988375,0.940692610008,0.938548694676,0.935955505737,0.932692759384,0.928390312353,0.922384959643,0.91336458628,0.898318605795,0.868425970361]"
1.0_1.8_2.8_0.8_6,"[1.65087669373,1.69133295007,1.72802655679,1.71818883329,1.64909257094,1.5864813969,1.5682000802,1.58656249196,1.61115934297,1.62133031768,1.61623303236,1.60597462586,1.59966881101,1.5995199929,1.60227764625,1.60397626041,1.60308952733,1.60051250762,1.59781529633,1.59577352105,1.5941020987,1.59206573835,1.5891354202,1.58516843622,1.5928497358,1.591652935,1.58757857396]","[0.98228692156,0.990316805067,1.00753108046,0.970645970481,0.95437101984,0.94389172231,0.939571972738,0.938739890618,0.937805015241,0.936602319874,0.934959352166,0.932580041752,0.929839577046,0.927272509339,0.925137771387,0.92343399594,0.922010803393,0.920703402431,0.919414027261,0.918090887742,0.916680515895,0.915109429549,0.913281447444,0.911067344828,0.912471043031,0.913322540264,0.910644268838]","[0.979045227299,0.982077311723,0.991307253039,0.958909603597,0.946291728869,0.941605914207,0.939502305489,0.938372848607,0.937496049929,0.936385244988,0.934706229919,0.93238789073,0.929732657367,0.927196062668,0.925055100296,0.923317560256,0.921847999887,0.920504532519,0.91918979902,0.917836559478,0.916378915545,0.914736746515,0.912808488195,0.910453720265,0.911799330435,0.912351086377,0.909251162873]"
1.0_1.8_2.8_0.8_7,"[1.60350101603,1.59348510889,1.5790924177,1.57236785292,1.57511143975,1.58150781099,1.58548628843,1.5852051632,1.5824868849,1.57996708479,1.57894393588,1.57906947157,1.57931559681,1.57899490016,1.5780874308,1.57694732417,1.57587123523,1.57489413431,1.57385763709,1.57258315334,1.57097858222,1.56902712668,1.56671189359,1.56395032381,1.56056816205,1.56324558441,1.56235748719,1.56386433307]","[0.937625791757,0.936963363976,0.933691008795,0.929607778831,0.926502384089,0.924727351755,0.923753355166,0.922924482447,0.921910150293,0.920749651991,0.919618435901,0.918624655594,0.917766640387,0.916985235641,0.9162256723,0.915465758444,0.914706948309,0.91395213126,0.913192371979,0.912406432826,0.911565614589,0.910636438742,0.909577639341,0.908330753192,0.906803100591,0.90537246381,0.903254703665,0.899555321356]","[0.936929471697,0.936088840266,0.933208610815,0.929442091024,0.926417063806,0.924639650571,0.923655703255,0.922832286216,0.92184292267,0.920708090321,0.919590556664,0.918600687216,0.917741322434,0.916956963905,0.916196175632,0.915437437509,0.914680378954,0.913926053342,0.913164889992,0.912375908552,0.911530825531,0.91059605119,0.909529295832,0.908270038374,0.906722161682,0.905304632052,0.903150622139,0.899390006869]"
1.0_1.8_2.8_0.8_8,"[1.6718864927,1.66770764869,1.66427579116,1.66342746038,1.66441520914,1.66548160966,1.66551416889,1.66456232885,1.66331716475,1.66235592264,1.66177805264,1.66132744558,1.66071579557,1.65983397026,1.65874624569,1.65756126774,1.65632290899,1.65499043928,1.65348403877,1.65173375313,1.64969235919,1.64731414676,1.64452361375,1.64119143509,1.64479760658,1.64760715486,1.64610698312,1.63933612037]","[0.952589519138,0.947611954028,0.943464141647,0.940091098634,0.937266041607,0.934789275623,0.932559328933,0.93052297402,0.928629640902,0.926832426269,0.925107991971,0.923459048566,0.921891452275,0.920390514451,0.918919653781,0.917438375838,0.915919504123,0.914350621693,0.91272165631,0.911011675246,0.909184625459,0.907192539469,0.904977193717,0.902461845235,0.907843191825,0.902010153513,0.902880660915,0.902343956579]","[0.952586389153,0.947600226548,0.943450138726,0.94006886786,0.937236479429,0.934757974015,0.932525458498,0.930481887431,0.928577089772,0.926766495356,0.925029120007,0.923367724675,0.921786421111,0.92026892002,0.91877797657,0.917273057411,0.915726760586,0.914125577528,0.912457377695,0.910698401308,0.908808911085,0.906735668189,0.904412083332,0.901747323883,0.906863684698,0.900876762769,0.901427926697,0.900288274095]"
1.0_1.8_2.8_0.8_9,"[1.66524470261,1.65091757166,1.63969618801,1.63788729607,1.64238371973,1.6470415727,1.64834224857,1.64663112233,1.64410960477,1.64245382087,1.64187188732,1.64161212721,1.64091518182,1.63953974507,1.63768497987,1.63563613657,1.63350622894,1.63121297035,1.62860328067,1.62557085411,1.62208098849,1.61811229484,1.61356644525,1.60817540163,1.60137917225,1.59203825553]","[0.957360304561,0.953194734126,0.9495262525,0.947044193631,0.945801213333,0.945070748875,0.94402684244,0.942368966024,0.940341465489,0.938380024742,0.936770706768,0.935515069511,0.934411415356,0.933231916142,0.931849848187,0.930253567059,0.928480118541,0.926540039173,0.924382981924,0.921907739032,0.918988339736,0.915484583584,0.911219439728,0.905915820455,0.899068618395,0.889620600652]","[0.957002527264,0.952851733671,0.949225762137,0.946855586521,0.945678505805,0.944938624337,0.943871633887,0.942209705624,0.940189391147,0.938235319963,0.936628650344,0.935369754999,0.934259388164,0.933073555895,0.931687412484,0.93008859751,0.928312553631,0.926368616481,0.924204973546,0.921716398429,0.91876708943,0.915196725731,0.910790362374,0.905198675923,0.897762432557,0.887008182906]"
1.0_1.8_2.8_0.8_10,"[1.64257853626,1.64923237437,1.6283067594,1.6060950739,1.59852225655,1.60445238158,1.61366469138,1.61812252597,1.61664396575,1.61264248045,1.60973274895,1.60912359217,1.60981087921,1.61024820106,1.60967221093,1.60829003784,1.60669495651,1.60525786082,1.60393445048,1.60244557333,1.6005379375,1.59809629477,1.59507911721,1.59138297565,1.58673460846,1.59266259817,1.59084066119]","[0.958277308339,0.955168592412,0.950901421027,0.946380347716,0.942904393449,0.940617708828,0.938938757255,0.937453252895,0.936017055102,0.934606237876,0.933227561137,0.931881848054,0.930579032925,0.929344539037,0.928187360741,0.927079226005,0.925972498507,0.924831092322,0.923642209416,0.922401689299,0.921089292298,0.919653609606,0.918009728755,0.916033963959,0.913531328237,0.912147892616,0.909071084865]","[0.958176353144,0.955019423281,0.950536714393,0.946168629783,0.942848314328,0.940589474567,0.938912253487,0.937419234802,0.935971407302,0.934560950599,0.933186745057,0.931839798143,0.930531372432,0.929289053436,0.92812286981,0.92700591317,0.925890388954,0.924738457497,0.923535606058,0.922276583981,0.920940236061,0.919473481925,0.91778762224,0.915751132276,0.91315313602,0.91177334426,0.908467904799]"
