SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.0_0.4_1,"[0.922327890317,0.915234449925,0.918908315326,0.91669261286,0.912972972819,0.90700204819,0.896906398718,0.883075650981,0.844860452149,0.831512908383]","[1.91432237887,1.87581584182,1.91009809272,1.88713508479,1.86526788541,1.84626381783,1.75047564657,1.73158757358,1.66445829269,1.55264386544]","[1.91416777954,1.87578191678,1.91009161276,1.8870703429,1.86504481674,1.84609712347,1.75030665921,1.73091809958,1.6633151009,1.55035964784]"
2.6_1.6_2.0_0.4_2,"[1.00345844701,1.0026856378,1.00317358491,0.996359184619,0.980571304317]","[2.68957268146,2.65489916063,2.69119208119,2.6634040213,2.62024430896]","[2.68932167477,2.65476496966,2.69115688234,2.66318745155,2.61696024473]"
2.6_1.6_2.0_0.4_3,"[1.00625454142,1.00533407433,0.997437646452,1.0031141853,0.976718833828]","[2.64585231897,2.65208981159,2.61856551922,2.63475615014,2.58567241083]","[2.6454583094,2.65206751329,2.61835584027,2.63468030395,2.58412883963]"
2.6_1.6_2.0_0.4_4,"[1.04918574925,1.00583391982,1.01897116416,0.998900160815]","[2.59274277749,2.61561226202,2.54921424453,2.5629918995]","[2.59172770864,2.61415378303,2.54895020408,2.5627001305]"
2.6_1.6_2.0_0.4_5,"[1.00653493372,1.00932808585,1.00374633256,1.00286436777,0.998109226005]","[2.57505071145,2.55817625842,2.52825188868,2.5371485744,2.53553614833]","[2.57484016455,2.55811997158,2.52817931237,2.53697096763,2.53417710882]"
2.6_1.6_2.0_0.4_6,"[1.02358707682,1.02146181862,0.997630412404,1.00169213137,0.99899678999]","[2.64745708203,2.66048293392,2.59552448822,2.63186671813,2.593675889]","[2.64733597369,2.65951607127,2.5950404135,2.63123553686,2.59237522538]"
2.6_1.6_2.0_0.4_7,"[1.0057499432,0.995344773952,1.00078931997,0.996847816528,0.987916449702]","[2.66420226574,2.65432206533,2.64123363575,2.61150263216,2.58168150601]","[2.66356185062,2.65428413757,2.64095038319,2.61145811594,2.58068866111]"
2.6_1.6_2.0_0.4_8,"[1.01547669129,1.00568370266,0.999478369052,1.00578332226,0.994047391686]","[2.67785922754,2.66978821499,2.66370137742,2.6696695289,2.69251404751]","[2.6778164997,2.66973833034,2.66345692771,2.66943723958,2.69054214185]"
2.6_1.6_2.0_0.4_9,"[1.0090704486,1.00936064318,1.00387936828,0.997806203724,0.991007784453]","[2.62677287229,2.61908028201,2.60256711443,2.60405039797,2.58056976724]","[2.62673567646,2.61906102998,2.60232593908,2.60398979493,2.57908180107]"
2.6_1.6_2.0_0.4_10,"[0.996775380387,1.01053348968,0.998489740735,1.00023164095,0.966926979379]","[2.62496458019,2.61612387062,2.60543373519,2.57252655649,2.49835045225]","[2.62484373407,2.61612158955,2.60542062413,2.57234120825,2.49660573821]"
