SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.6_0.2_1,"[0.799917822195,0.768254539671,0.722897792768,0.647943049927]","[2.59523564367,2.58501944654,2.57766193201,2.54278151281]","[2.59505950263,2.58469332643,2.5769020789,2.540794827]"
3.0_0.6_3.6_0.2_2,"[0.820316720768,0.801024139531]","[3.02933255668,2.99754105348]","[3.02888116356,2.99610154884]"
3.0_0.6_3.6_0.2_3,"[0.96821696114,0.960410589885]","[2.97409049061,2.98107878971]","[2.97384753614,2.97972215823]"
3.0_0.6_3.6_0.2_4,"[0.766126196352,0.779547201906]","[3.17214759821,3.19242389896]","[3.17050657135,3.18045731722]"
3.0_0.6_3.6_0.2_5,"[0.960626739411,0.929199447842]","[3.00076374657,3.01856952678]","[2.99991207732,3.01593526236]"
3.0_0.6_3.6_0.2_6,"[0.840049998194,0.835334113719]","[2.89430429308,2.90358431521]","[2.89391223339,2.9032035709]"
3.0_0.6_3.6_0.2_7,"[0.787732612871,0.751836759042]","[3.0156218693,2.9754057956]","[3.01530287418,2.97492331672]"
3.0_0.6_3.6_0.2_8,"[0.980059701657,0.968377277814]","[2.99799273241,2.96819159327]","[2.99794791138,2.96725995077]"
3.0_0.6_3.6_0.2_9,"[0.905826771181,0.8623472704]","[2.96596841497,2.83962798074]","[2.96588172451,2.83836508371]"
3.0_0.6_3.6_0.2_10,"[0.849450258589,0.81105364746]","[3.05444656055,3.02344976876]","[3.05424488726,3.02154353606]"
