SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.8_1.4_1,"[2.32405287233,2.30113767319,2.27630565535,2.24852119257,2.21297225737,2.16656035001,2.1131420681,2.06579310333,2.03564465973,2.01905224868,1.99897187629,1.95530665906]","[1.57657200735,1.63178254386,1.72904762455,1.79009248583,1.81468911316,1.81254355926,1.80925124909,1.80091484923,1.76776452302,1.72585850392,1.7064966576,1.70603202728]","[1.56802570735,1.61727613723,1.7118605055,1.77849896981,1.81091656607,1.8112183241,1.80769585215,1.80015169664,1.76731409916,1.72474112237,1.70335894989,1.69666752439]"
2.8_2.0_3.8_1.4_2,"[2.56827960723,2.62657421026,2.63060653085]","[2.78415466148,2.76361537704,2.74313486439]","[2.78202345447,2.7630232575,2.74067615626]"
2.8_2.0_3.8_1.4_3,"[2.63992292594,2.66127016147,2.63889753296]","[2.75378635325,2.7673400517,2.73113373422]","[2.75223949225,2.76457074892,2.72447463519]"
2.8_2.0_3.8_1.4_4,"[2.78210176458,2.70867783531,2.62563299037]","[2.73925810796,2.73119558095,2.72397026559]","[2.73554487467,2.72666580521,2.71585793315]"
2.8_2.0_3.8_1.4_5,"[2.65232543921,2.62456602926,2.55208777961,2.42393921577,2.02974419905,1.43465693983,1.51860526807,1.78201564227,1.76653434007,1.58695507538,1.51837538311,1.51595658786,1.51839701357,1.51934176929,1.51972330103,1.52003134342,1.52016532579,1.52018627346,1.52012989593,1.52010014158,1.52009222225,1.52002717744,1.51999682884,1.51987696548,1.51970910183,1.51950716592,1.51929473878,1.51908175898,1.51885423359,1.5186017742,1.51832233876,1.5180683736,1.51777275351,1.5175191535,1.51722384772,1.516925163,1.51662708728,1.51626350476,1.51590750102,1.51554901054,1.51519656631,1.51483935503,1.51448743278,1.51414056183,1.51379356348,1.51343951746,1.51306854847,1.51265830523,1.51224020236,1.51183118629,1.51134249431,1.51084655844,1.51036047582,1.50983948609,1.50931021314,1.50877351612,1.50827946238,1.50779754766,1.50735689374,1.50688890377,1.50639723725,1.50593791175,1.50551834276,1.50506152938,1.50456735643,1.50410057754,1.50362362855,1.50312368468,1.5026526325,1.50219812672,1.50178294982,1.50141967274,1.50104340148,1.50070678872,1.50034033699,1.50002260806,1.49967734649,1.49926690277,1.49882214822,1.49836897014,1.4978743624,1.49737089586,1.49699730935,1.4965214658,1.49600082685,1.49551202787,1.49502585816,1.49450709915,1.49399470061,1.49348312059]","[2.80087511158,2.77914930924,2.74338909677,2.6358871141,1.95994455551,0.923522546746,0.424254194622,0.4239069737,0.260356107187,0.248140597364,0.055234738701,0.0265136455851,0.0156234737071,0.00414749178973,0.0010344412235,0.000940786193436,0.000922745092984,0.000727731160478,0.00134167590508,0.0009763544358,0.00084990940941,0.00131159553896,0.00117487192198,0.00145186909113,0.00167074754462,0.00121144190697,0.00209191205069,0.00142791134699,0.000712339657731,0.00159234168388,0.00131947864224,0.00127784192017,0.00122031358052,0.00166597584982,0.00196902090426,0.00165255896554,0.00103329243174,0.00184047310905,0.00160887519425,0.00131710392656,0.00188840194485,0.00180173635039,0.00112251983551,0.00172389088462,0.00130657266703,0.00129611564421,0.00163726830376,0.00180211996574,0.000906042663062,0.0016951776282,0.00164923038317,0.00162961113608,0.0027569817099,0.0010579217795,0.00159023740338,0.00214968050175,0.0014907766122,0.000943885893078,0.00222209312275,0.00120773843026,0.00157055737866,0.00204610389123,0.0014877716918,0.000910085571128,0.00237180251787,0.00172762466753,0.00138262737196,0.00128701146166,0.000939753324073,0.00226309980734,0.0012073677342,0.00227274615242,0.0022475383666,0.00236585080493,0.00196620269477,0.00186658714015,0.00193858287053,0.00175197619562,0.00160449854148,0.0019636702941,0.0016831853295,0.00121224644766,0.00143079664517,0.00108717651917,0.00158922582597,0.00102201535981,0.00138433645266,0.00229792990322,0.00178955502039,0.00141630856374]","[2.80040033023,2.77693912868,2.738830201,2.61949836197,1.92017793176,0.876710840136,0.158788111679,0.374988963406,0.238625495019,0.164619101443,0.0549437499823,0.0231325659313,0.0143219660607,0.0028699349724,0.000165646799623,6.44638444933e-05,0.000182706870061,0.000122641533959,0.000638754952861,3.88284459553e-05,0.000392399938319,0.000667383254255,0.000414056337218,0.000366212027358,0.00152462688494,0.00082235203874,0.00204248847819,0.000651827885499,0.000269564844011,0.00117602711392,0.000898252995268,0.000745197250004,0.000634546940298,0.00154777893955,0.00172565662496,0.00138657317953,0.000661224362446,0.00172127261673,0.00149492475657,0.00105986890646,0.00171980145013,0.0016692292194,0.000550359548706,0.00128268236968,0.000817922010139,0.00106228061152,0.00124846602847,0.00164918964696,0.00068327909549,0.00149980572354,0.00132171089196,0.00130023090417,0.00240133303929,0.00069648633893,0.00126208537623,0.00170239317664,0.00121719162556,0.000708649243606,0.001463997722,0.000689579628702,0.00130464997427,0.00195421945505,0.000937941354338,0.000275846481186,0.00194529407561,0.00136641758419,0.000854644629671,0.00117663082163,0.000600991127946,0.00209226591456,0.0010409773581,0.00210098831379,0.00208071523441,0.00216343784283,0.00184913171858,0.00178530289234,0.00185378259063,0.00164465740655,0.00144801354235,0.00186666682539,0.00158130916146,0.00114010453424,0.00111089739385,0.000734244467748,0.00136725687385,0.000755770563889,0.000659774775508,0.0019754687231,0.00134671431917,0.00139857620415]"
2.8_2.0_3.8_1.4_6,"[2.68274932242,2.69390878534,2.67439391794]","[2.81506507196,2.79703375293,2.77950946021]","[2.81467223887,2.7968037341,2.77686749443]"
2.8_2.0_3.8_1.4_7,"[2.64326157164,2.61511102565,2.57699402137]","[2.7976294686,2.77797748886,2.75769186165]","[2.79721650553,2.77683100218,2.7545803513]"
2.8_2.0_3.8_1.4_8,"[2.68451944103,2.69111334465,2.64048487688,2.53425358216,2.21423817502,1.56882354553,1.79996854924]","[2.79272136439,2.77307615689,2.74471601921,2.67463607442,2.15568067622,1.17007891863,0.380064666872]","[2.79241597303,2.77128296596,2.74021913453,2.65956333683,2.09779334606,1.11268489022,0.292615824716]"
2.8_2.0_3.8_1.4_9,"[2.67413762678,2.6639642984,2.60343215607]","[2.78086441216,2.76231452506,2.72818592534]","[2.77951698536,2.75879569794,2.72148455638]"
2.8_2.0_3.8_1.4_10,"[2.62694667954,2.64086475683,2.62036642988]","[2.79596316963,2.7783299868,2.75548803247]","[2.79457779095,2.77669848676,2.75082709325]"
