SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.0_0.4_1,"[1.01059842583,0.999728579578,1.00109600003,1.0056000466,1.00365498271,1.00255234501,1.00140484942,1.00128022381,0.999253664247,1.00073268514,1.00085404447,0.998734808354,0.99941183017,1.00002148458,1.0006279432,0.999019124089,0.998877686517,0.998779588613,0.996349385459]","[1.23680489243,1.24764273676,1.21636488855,1.22718291229,1.22201239731,1.2259849269,1.22743212349,1.21936196447,1.19090930433,1.18849792055,1.22311680176,1.23364502992,1.17971026982,1.2286713488,1.20563740228,1.18986437693,1.22841776414,1.2485516256,1.25668857228]","[1.23669400542,1.24755441777,1.21623778102,1.22714252704,1.22193654063,1.22597179852,1.22740941025,1.21931575506,1.19090509491,1.18846574027,1.22311415409,1.23362232546,1.179675971,1.22865124512,1.20556306861,1.18981966902,1.22841059567,1.2485238848,1.25665295]"
1.8_1.6_3.0_0.4_2,"[1.04491748128,1.04756804783,1.03083699967,1.02887740213,1.03310691631,1.03397336047,1.02896743249,1.03058259335,1.02738332065,1.02681258649,1.0238312234]","[1.83253895222,1.78996589682,1.77233613275,1.76650597316,1.75578228498,1.75203878499,1.74289391584,1.73982105935,1.74353839486,1.73173323305,1.72667547584]","[1.83184682401,1.78978180977,1.77216739553,1.7664818873,1.75567531065,1.75192152527,1.7428598629,1.73974294369,1.74345525486,1.7316673751,1.72636689284]"
1.8_1.6_3.0_0.4_3,"[1.04623675255,1.03598386345,1.03112837212,1.04261041791,1.03735015633,1.02763267872,1.02474499723,1.02533594474,1.01949021267,1.01307443385,1.00949169515]","[1.79514639233,1.78147407206,1.76921965884,1.76833980586,1.75778884264,1.76086179843,1.75272019425,1.75420666528,1.75268949979,1.75667887882,1.76497525272]","[1.79474866284,1.78136644879,1.7690357438,1.7683166611,1.75769226332,1.76082945238,1.75269630569,1.75418408912,1.75260796595,1.75654121891,1.76441980604]"
1.8_1.6_3.0_0.4_4,"[1.07127283601,1.09677699353,1.08159925576,1.06340196297,1.07240774761,1.05961353749,1.06132970522,1.06632235281,1.06652912658,1.06616805429]","[1.77109786142,1.77333957991,1.78093457765,1.76753776315,1.76077256055,1.74261299943,1.75574453713,1.74555978452,1.74409546169,1.73937881716]","[1.77051428418,1.77312594216,1.78073684963,1.76709788643,1.76074079046,1.74243477026,1.75551711774,1.74540666565,1.74400346126,1.73914932913]"
1.8_1.6_3.0_0.4_5,"[1.04590993456,1.03142358602,1.02973197574,1.02902865309,1.02795079001,1.02436849227,1.02257532523,1.02004762121,1.01930940674,1.01497013258,1.00626891509]","[1.77039521227,1.7725187391,1.76675123023,1.76479062356,1.75117307288,1.75221974658,1.74361163575,1.73664984698,1.73589238753,1.73314641069,1.71935284887]","[1.77036644163,1.77247270953,1.76673537851,1.76477820422,1.75115715972,1.75217053438,1.74356243574,1.7366192563,1.73583911231,1.73300859446,1.71864396083]"
1.8_1.6_3.0_0.4_6,"[1.02643611346,1.05663012809,1.08993167982,1.1274075237,1.14412332962,1.06576073892,1.01311204485,1.05460609354,1.05731562191,1.0465725414,1.02576772743]","[1.77625215023,1.77073115763,1.77689578001,1.78314829627,1.79141161299,1.77108212067,1.74869784696,1.76755449253,1.74649824175,1.76397977386,1.74583076261]","[1.77542739374,1.76838478353,1.76927009422,1.77105095059,1.78753344007,1.76937051337,1.7468384659,1.76678947907,1.74590630514,1.76369531539,1.74564696517]"
1.8_1.6_3.0_0.4_7,"[1.01793439294,1.02568933568,1.02021968163,1.02594022057,1.02099475564,1.0173484359,1.01692607047,1.01826645244,1.01818962106,1.0200228745,1.01733413889]","[1.80100979573,1.79721447805,1.78454166807,1.77306825316,1.76611229284,1.76064086352,1.75620414647,1.75211668526,1.74820968721,1.74277800655,1.72995661812]","[1.80020165507,1.79706894917,1.7842042674,1.77294034491,1.7660263782,1.76050526906,1.75607568693,1.75203259448,1.74819127704,1.74275504753,1.72992404754]"
1.8_1.6_3.0_0.4_8,"[1.08676138822,1.08332719293,1.08627736263,1.08134972647,1.08164391077,1.08019673204,1.07735932022,1.07410076679,1.06970024227,1.06061232553,1.0500855214]","[1.77456062934,1.76915472085,1.77460657318,1.77517316155,1.76797296839,1.76813337374,1.76639611177,1.77602645632,1.77003614871,1.7689407891,1.77710266986]","[1.77451810602,1.76907404983,1.77459852684,1.77516254899,1.76794440366,1.7681017429,1.76634836337,1.7759667684,1.76997877783,1.76879727652,1.77671786014]"
1.8_1.6_3.0_0.4_9,"[1.06980567951,1.07467022396,1.0743906081,1.07530426583,1.07365885683,1.07208075633,1.06988074221,1.06758166733,1.06803036165,1.06299751128,1.02811286646]","[1.78669571271,1.7731881945,1.77618205789,1.76625106915,1.76498350367,1.76381353773,1.75785622381,1.75387874037,1.75474658545,1.74932725287,1.73262435553]","[1.78642210775,1.77315954657,1.77611919115,1.76622985597,1.76497143355,1.76378567941,1.75779587929,1.75375420335,1.75470187925,1.74916933208,1.73209159374]"
1.8_1.6_3.0_0.4_10,"[1.05537096354,1.04287549353,1.04957455342,1.03812001835,1.04234959956,1.04533682682,1.04401330282,1.04305674666,1.04395386785,1.03823331254,1.03573511055]","[1.79578769619,1.80933930417,1.79515673552,1.78280067168,1.78104741796,1.7748821966,1.76872017086,1.76672121614,1.76014739203,1.75131348164,1.73587018539]","[1.79537363976,1.80877159194,1.79504117662,1.78271307899,1.78094262753,1.77482523954,1.76854952577,1.76655116172,1.76011403308,1.75122929587,1.73550605466]"
