SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.2_0.4_1,"[0.967425429716,0.981824048907,0.979909067393,0.970664944466,0.966934422968,0.967483086334,0.966004712046,0.961730370294,0.967000306003,0.97314519427,0.985973307184,0.988986650849]","[1.64900646397,1.63374886177,1.65406750673,1.65200063781,1.65160493126,1.64201050098,1.63991177292,1.63530664829,1.63076558314,1.62544648962,1.62756838044,1.63186258451]","[1.64894265541,1.63359183702,1.65384432706,1.65186841108,1.65153036542,1.64192019925,1.63975337671,1.63504182727,1.63053655463,1.62516898769,1.62754731012,1.63173541099]"
2.6_2.0_3.2_0.4_2,"[1.07922902204,1.05140135177,1.03469153466,1.04155835825,1.03833172506]","[2.63650513677,2.63690808858,2.59468068135,2.57907123026,2.54614909843]","[2.63609280832,2.635412753,2.5937994825,2.57857981762,2.54601838514]"
2.6_2.0_3.2_0.4_3,"[1.08429846931,1.04482036186,1.0328991475,1.04417976256,1.01131320168]","[2.66255526027,2.63484501251,2.64200727154,2.59824992255,2.59722686163]","[2.66164072217,2.63439963585,2.64137609276,2.59802625434,2.59629109219]"
2.6_2.0_3.2_0.4_4,"[1.04962968117,1.06073466256,1.074961207,1.05674039377,1.10612890507]","[2.60960926162,2.59446015584,2.58479093757,2.56921587862,2.54900037509]","[2.60792091011,2.59370389035,2.58377135748,2.56864078789,2.5485086422]"
2.6_2.0_3.2_0.4_5,"[1.04504831772,1.0298281315,1.0329898758,1.02928530794,1.01632945363]","[2.60405339481,2.57637341193,2.59427388275,2.58190820535,2.56503752655]","[2.6036730828,2.57618558742,2.59425581053,2.58171467933,2.56442684757]"
2.6_2.0_3.2_0.4_6,"[1.09737076584,1.10675664066,1.07978420727,1.11444262298,1.03626126982]","[2.53991853541,2.5650254647,2.5663296689,2.57580434175,2.57405387542]","[2.53815776912,2.56056542795,2.56564927957,2.5755559315,2.57384389691]"
2.6_2.0_3.2_0.4_7,"[1.04228723842,1.01731552222,1.03537657413,1.0387907563,1.03005902485]","[2.63216018975,2.61715696176,2.59939431198,2.58542381908,2.56807864643]","[2.63142917654,2.61641590482,2.59886493558,2.58520318954,2.56798503506]"
2.6_2.0_3.2_0.4_8,"[1.10232107557,1.10846174578,1.09521063602,1.07864523793,1.06369363479]","[2.61576302291,2.61082453374,2.61543169036,2.60949728513,2.59445357302]","[2.6157390728,2.61066640808,2.61534145668,2.60939578848,2.5939378186]"
2.6_2.0_3.2_0.4_9,"[1.07976204396,1.08629651364,1.08347958641,1.08954408301,1.08049071429]","[2.61452716674,2.62417135658,2.59270507591,2.60328738133,2.56533844975]","[2.61436200544,2.62407596789,2.59235412958,2.60313328328,2.56487707292]"
2.6_2.0_3.2_0.4_10,"[1.06392427381,1.05079233085,1.07010156663,1.05495182541,1.04958895091]","[2.61313159308,2.63910768841,2.61100939823,2.59947849048,2.5878527401]","[2.61248751782,2.63809573811,2.61083112819,2.59924692152,2.58756414216]"
