SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.8_0.2_1,"[0.82359047069,0.75786901018,0.785072810232,0.761568740268,0.751881590177,0.755792433865,0.758194182622,0.755708088046,0.758944569128,0.7574721022,0.759627481402,0.759749777442,0.760298033556,0.759222952868,0.758213198643,0.758186543761,0.758153589971,0.758524993808,0.758593902567,0.75936111349,0.759569840985,0.759295109022,0.758818010988,0.759195635166,0.758798863401,0.758413972414,0.757399435889,0.757377377015,0.756770771325,0.747002697827,0.722937896875]","[1.00262398155,0.894826277398,0.815102204521,0.913672791486,0.881566809247,0.92095999453,0.906331235765,0.926118484827,0.906147560384,0.894141289389,0.890270846481,0.88618097173,0.885101017942,0.886976810321,0.885711163306,0.884644715839,0.885178427428,0.885240195367,0.885383770194,0.885207480739,0.883168158432,0.88140371921,0.878643764306,0.880357136737,0.878347450015,0.879421240903,0.877345235315,0.877539129857,0.875028144362,0.878445583427,0.861016963043]","[0.985845777872,0.893947334792,0.813845825807,0.912517306595,0.881279825177,0.920010741227,0.905856068817,0.925955598476,0.905931236849,0.894035808188,0.890186043585,0.886093536773,0.885077930058,0.886846779402,0.885666327169,0.884642208192,0.885168863555,0.885233543892,0.885367035325,0.88512704326,0.883084765516,0.881226166091,0.878608035138,0.880356313536,0.878344242289,0.879332637359,0.87722000871,0.877498016751,0.874912808586,0.878147392866,0.858348090183]"
1.4_2.0_2.8_0.2_2,"[0.981095973527,0.97687888157,0.955692383302,0.965669900532,0.971724456687,0.996056175994,0.988976931985,0.991686857056,0.984857326575,0.988392538303,0.990808186281,0.99292486759,0.991209350924,0.987043064932,0.978027779301,0.957911472877]","[1.4503404687,1.45275869682,1.46122696488,1.43578610549,1.43503421819,1.43367975184,1.41573885056,1.43172170941,1.43233237789,1.4242808792,1.43881205702,1.43458272395,1.43445316429,1.42991917023,1.41323958549,1.38734284758]","[1.44827903127,1.45247599326,1.46113764158,1.43574823321,1.43500645264,1.43363648538,1.41560634767,1.43160176125,1.43230689003,1.42426095658,1.43876138692,1.43454074976,1.43429446197,1.42965434544,1.41278483336,1.38652480492]"
1.4_2.0_2.8_0.2_3,"[0.979892974731,0.971650599574,0.965749015712,0.978955316769,0.984693445859,0.989515655392,0.989445551226,0.988319377168,0.992859681685,0.992781307893,0.994787796917,0.994262950466,0.993599519847,0.994374366746,0.987238053566,0.979383667859]","[1.42777702544,1.49225731216,1.44000685401,1.41811002689,1.44515574995,1.45991746436,1.40716359318,1.44605898913,1.41544522545,1.43538924574,1.41576181253,1.43298210557,1.42502643696,1.43621575001,1.41634314461,1.39956508173]","[1.42647841947,1.49087544485,1.43990795876,1.41776521238,1.44502974883,1.45959757067,1.40690158164,1.44598681547,1.41532655922,1.43536488755,1.41571193242,1.43296525883,1.42497760586,1.43604866918,1.41602434963,1.39870765421]"
1.4_2.0_2.8_0.2_4,"[0.932954666813,0.98135977539,0.954695254749,0.946376655519,0.967678854916,0.984291348449,0.980761323349,0.9841661657,0.990123816469,0.9826157319,0.989642888517,0.990703300432,0.988878583527,0.974010576405,0.940768941817]","[1.37375068631,1.29647364564,1.29094138913,1.32369051574,1.39431239254,1.38237038621,1.31656465013,1.36922847487,1.40607731437,1.35664834001,1.40220363146,1.37259870084,1.37061527681,1.36656788249,1.33618638887]","[1.36875620985,1.29572984296,1.28931395115,1.3220647927,1.39318310496,1.38200574928,1.31626627222,1.36892714411,1.40589488618,1.35659786332,1.4021870092,1.37258699632,1.37056078177,1.36610596621,1.33457603577]"
1.4_2.0_2.8_0.2_5,"[0.987971677261,0.974377078694,0.978345813763,0.993049950404,0.97299353791,0.980687263592,0.979287804845,0.98464176927,0.988443892052,0.994527414106,0.989767967486,0.991032750853,0.988548498597,0.981929079479,0.97994352973,0.967968144861,0.948196581947]","[1.40236848332,1.37698841172,1.39785946836,1.42108080154,1.38870759697,1.39262173761,1.38684124486,1.38661524694,1.3835152196,1.38137826607,1.38476890449,1.37503714522,1.38726953266,1.38058574692,1.38003991647,1.38865169423,1.39400803189]","[1.40138667922,1.37636652036,1.39754531795,1.42033202965,1.38859995297,1.3925156288,1.38673915631,1.38653343336,1.38349699234,1.38135281177,1.38474316276,1.37496713856,1.38715394877,1.38049590977,1.3799349022,1.38827160202,1.39352064986]"
1.4_2.0_2.8_0.2_6,"[0.903915656294,0.918806310745,0.952825126543,0.994880596473,0.961119506602,0.96861640491,0.998521088005,0.978579037576,0.9869065336,0.994672641827,0.990270896307,0.997975709587,0.993857377943,0.996411070204,0.995416837886,0.99098561836,0.9804222916]","[1.41680691411,1.44606324582,1.41125862749,1.43201894237,1.42924443766,1.41382988181,1.43467053323,1.42950727151,1.41091983045,1.442261759,1.41081369024,1.40341087233,1.4277233413,1.42591474503,1.40967521627,1.40814494744,1.38563526276]","[1.41658824334,1.44512528246,1.41043979608,1.43143643306,1.42919590386,1.41353494469,1.43438888026,1.4294910177,1.4107934212,1.44204422665,1.41070849317,1.40321045766,1.42766327807,1.42583703504,1.40959889186,1.40785827148,1.38433247654]"
1.4_2.0_2.8_0.2_7,"[0.98421833114,0.975099505068,0.959120514709,0.972017889818,0.980561408633,0.991108938814,0.993583028917,0.989614653629,0.986913152433,0.98782588299,0.986182426768,0.979137364802,0.966409749211,0.946268751621,0.917963773091,0.880916910144]","[1.43007402282,1.43723897326,1.45753827984,1.47812444428,1.42455665395,1.4489383634,1.46099652353,1.4256496659,1.435220789,1.43408011836,1.43898511411,1.41442304712,1.43058971075,1.40975423856,1.4085707156,1.40141566936]","[1.42873680267,1.43650693803,1.45746086753,1.47805202965,1.42443289348,1.44883609638,1.46096279848,1.42564650584,1.43521215023,1.43406782296,1.43895975387,1.4143413097,1.43039607189,1.40936036225,1.40782661105,1.39997624798]"
1.4_2.0_2.8_0.2_8,"[0.985417702417,0.968280698751,0.990214795346,0.989780503195,0.984872175224,0.993072867579,0.990610612643,0.990800443402,0.995791568653,0.995815512501,0.995150988262,0.996515351312,0.996388574455,0.988506153581,0.981845090686]","[1.43273448972,1.45291916554,1.49145942253,1.40461616399,1.45482504894,1.4416310911,1.45184166864,1.42873524298,1.45349652156,1.42462397972,1.4462139683,1.43792763135,1.43583746744,1.44664678381,1.42482946187]","[1.4319005109,1.45267661737,1.4904836652,1.40399524007,1.45475329515,1.44153099812,1.45177786141,1.42869635389,1.45334694924,1.42456006427,1.4461754121,1.43787112435,1.43573279728,1.44642958097,1.4244009392]"
1.4_2.0_2.8_0.2_9,"[0.985845134241,0.994310978377,0.983183117178,0.99517535959,0.991921634929,0.993587604688,0.995403606199,0.994647512777,0.996493322434,0.997552661362,0.995112561601,0.994199381017,0.994588462129,0.994911476483,0.994229083927,0.978351943529]","[1.41914081487,1.45896525754,1.43867718956,1.42626919139,1.43262522617,1.43760665749,1.40270138954,1.43163787767,1.41531301723,1.41183504496,1.41210869962,1.4131277895,1.41329161034,1.40987884233,1.40850650024,1.38880840969]","[1.41885150075,1.45892681818,1.43854273902,1.42613490565,1.43249688838,1.43751993317,1.40247111828,1.43159858864,1.41529288464,1.41178712244,1.41210540918,1.41310102866,1.41326273325,1.40986907466,1.40831346047,1.3878139433]"
1.4_2.0_2.8_0.2_10,"[0.948572937014,0.965879978907,0.991639669159,0.986686798358,0.984303462023,0.986745346319,0.995104367423,0.98981071061,0.992713923197,0.997588276313,0.994929398461,0.997288147522,0.993218690867,0.996002852138,0.992267396364,0.981994656364]","[1.476650865,1.43414249977,1.44598994949,1.46118452573,1.43026215112,1.42223577971,1.41522465898,1.42605360609,1.39577397808,1.39749399652,1.41068384205,1.40200406896,1.39719775651,1.40576031318,1.39511716868,1.38861746664]","[1.47663135031,1.43325558216,1.44552767884,1.46091390033,1.4301935767,1.42218870093,1.41507173576,1.42600886469,1.39567061312,1.3974020755,1.41066347955,1.40198747254,1.39717241104,1.40565613799,1.39495666424,1.38765964174]"
