SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.2_0.6_1,"[1.01886600821,1.0067189625,1.00075819319,0.999612972126,1.00024457486,0.999849537758,0.99979779548,0.999812274463,0.999897143463,1.00013369193,0.999747216384,0.999838533902,0.999586576258,1.00011406047,1.00037913042,0.999952685708,1.00041788016,1.0004083374,0.999330842189,0.999989299879,0.999583110718,0.999265842103,0.999851358073,0.999660291896,0.998902566594,0.995453019374,0.98075580633,0.952371594454,0.907068085719]","[0.955604410735,0.917523595743,0.907730451459,0.894243336499,0.894055136726,0.897929020512,0.893359874162,0.896405363939,0.895829860924,0.892417256198,0.899061858303,0.896582883035,0.893929616112,0.896938003763,0.893523922172,0.892627660688,0.897169565987,0.894900253689,0.894132198359,0.892471093819,0.893682936048,0.896421445407,0.888526269567,0.891763543691,0.8851132551,0.889075629309,0.89010988253,0.88285259718,0.876337724804]","[0.953207217543,0.916540323682,0.907268737912,0.893958233288,0.893769292172,0.897760981957,0.893181862643,0.896305541906,0.895750671111,0.892364040254,0.898981672552,0.896529754543,0.893865882431,0.896895763905,0.893481046838,0.892602187308,0.897158967038,0.894889669247,0.894118967862,0.892436408598,0.893680507533,0.896418422584,0.888504520155,0.891720860113,0.885108980871,0.888986571824,0.889596155663,0.881364408546,0.872815173764]"
1.0_0.4_1.2_0.6_2,"[1.10304024903,1.07725017778,1.05627167294,1.04035889836,1.02841520128,1.02610911017,1.02379587131,1.02229564029,1.0218653387,1.0204716945,1.02016667573,1.02008322112,1.0191164974,1.01855163372,1.01856860804,1.01804047369,1.01756121687,1.01667938532,1.01673425207,1.01585703928,1.01526660112,1.01459915615,1.01297550446,1.00914563336,0.991931763439,0.959079698864]","[0.99607400721,0.992147611911,0.986777054155,0.985020843534,0.985154356586,0.995528859412,0.997466193194,0.990919630155,0.990937554227,0.9941928683,0.991512456254,0.992408063026,0.995518303776,0.991173443108,0.991068898227,0.990866684434,0.993303044572,0.993682794568,0.993233803693,0.993153121798,0.99116919451,0.989781067484,0.995586015839,0.987917526275,0.973273554863,0.956931527609]","[0.995994104203,0.99209386746,0.986739998191,0.984971312416,0.985137103087,0.995507132717,0.99741356183,0.990905748598,0.990917875968,0.994182658168,0.991464510943,0.992405712812,0.995443369602,0.99115366652,0.991055126039,0.990807338282,0.993217510463,0.993665083895,0.993161443043,0.99313925907,0.991109520198,0.989743137551,0.995444459051,0.987480069705,0.971307537616,0.950181318666]"
1.0_0.4_1.2_0.6_3,"[1.10076470493,1.09170762389,1.08515222529,1.05662564793,1.0352957379,1.01781330273,1.00702232203,1.00548732139,1.00604109082,1.00638731356,1.00709319141,1.00646829054,1.00609790246,1.0057763274,1.00529851882,1.00461665672,1.00361564825,1.0034035792,1.00245116967,1.00144125467,1.00093313339,1.00082330124,1.00072297041,1.00185846924,1.00298127357]","[1.03357578209,1.03329795415,1.03389723261,0.997380076393,1.00140243186,0.999267135519,0.988376669247,0.997005824187,0.991501935788,0.991445117272,0.990550849631,0.998339377957,0.997547423036,0.994117182147,0.992097808492,0.993726472107,0.998600460847,0.994243411913,1.00503814676,1.00319204566,1.00810558973,1.00659173059,1.02441647739,1.03185981813,1.01790220589]","[1.03210917088,1.03206580102,1.032882832,0.996885774202,1.00114222298,0.999093339437,0.988293621991,0.996990572659,0.991501369612,0.99143280236,0.990542094782,0.998305770642,0.99752644922,0.994107061192,0.992092096437,0.993717979895,0.998576721866,0.994191768788,1.00501193668,1.00317436898,1.0080464632,1.00643669514,1.02415459514,1.03083835153,1.01737559707]"
1.0_0.4_1.2_0.6_4,"[1.04549612127,1.05474364014,1.0533888611,1.02353358106,1.01157565172,1.00622569726,1.00483594847,1.00429851901,1.00396304357,1.0038958444,1.00394800963,1.00406518712,1.00414706191,1.00408747942,1.00381307673,1.00312986225,1.00307530373,1.00225037696,1.00109892283,1.00091021688,1.00052935007,1.00054766198,0.9997505654,0.993701054685,0.979520231646]","[0.964258546827,0.957122910329,0.981450959335,0.984034498951,0.984754618134,0.985620425804,0.984313441849,0.98357523361,0.985896981114,0.984657989726,0.985837209459,0.986914331124,0.985047027083,0.985404928023,0.983376809339,0.985145567234,0.98327491478,0.984011140259,0.983815144938,0.981619863818,0.984637528517,0.982766857055,0.980151820369,0.975532523982,0.954731972078]","[0.963010536039,0.955773662927,0.980534313664,0.983730320351,0.984652506407,0.985602071153,0.984302632813,0.98356253776,0.985880344579,0.984654146852,0.985817139938,0.986898281748,0.98502943667,0.985398313058,0.983361180287,0.985120533353,0.98325851891,0.98394944333,0.983794573186,0.981608641856,0.984541555703,0.982640031308,0.980029592305,0.974672004504,0.949617537555]"
1.0_0.4_1.2_0.6_5,"[1.02247721681,1.01317710069,1.00815236305,1.00624935382,1.00453398489,1.00457947723,1.0045510198,1.00547174527,1.00533565788,1.00504919162,1.00507829471,1.00435199589,1.00386856766,1.00353133409,1.00264035202,1.00169950526,1.00081321995,1.00068827461,1.00051703269,1.00051486985,0.999998575775,1.00018671602,1.00139052533,1.00423348524,1.00520212763,0.987413206672]","[0.990174388181,0.979327864115,0.976372472473,0.974914660117,0.974758566571,0.983296447075,0.981629766124,0.976919857641,0.978533772686,0.970795144723,0.97553292831,0.973420926161,0.974198311683,0.969096392221,0.96892272241,0.980509729596,0.977966168714,0.975565244016,0.975764123033,0.971023755034,0.96597347155,0.976517730212,0.954142706138,0.956904553542,0.950851317096,0.906486025427]","[0.989985159154,0.979272745779,0.976333286061,0.974877983741,0.974738166853,0.983280332334,0.981593055862,0.976914055029,0.978530636244,0.97076855828,0.975515172107,0.973391246965,0.974173889903,0.969077713098,0.968906697269,0.980471323264,0.97792939359,0.975530246744,0.975711024218,0.970951955639,0.965863981464,0.976440091501,0.953885561371,0.95636220151,0.949451264466,0.899946012712]"
1.0_0.4_1.2_0.6_6,"[0.991333497013,1.00061471132,1.01167176797,1.02316563141,1.03343021684,1.04646018874,1.05556050846,1.05840595924,1.03851197802,1.02452009539,1.01335936219,1.00904148822,1.00696283533,1.00471101091,1.00341386936,1.00199183411,1.00123031082,1.0000659457,1.00024461127,1.00085921477,1.00050168875,1.00022323822,0.999781598619,0.99711659392,0.991714657853]","[1.00178304131,1.00304842566,1.00505182746,1.00764254096,1.01041110982,1.01101584302,1.01205758963,1.00544651236,0.997747960969,0.990939149377,0.988824986603,0.98770317961,0.986880309202,0.979541137129,0.979716987629,0.979440376505,0.981568060912,0.985742610532,0.982137469134,0.986174390161,0.98098576528,0.992464974353,0.986237846492,0.987719401981,0.91172069671]","[1.00105171691,1.00199970094,1.00363372518,1.00591180664,1.00858183946,1.00938037411,1.01079961666,1.00518665695,0.99763862013,0.990864179355,0.988793477844,0.987698280818,0.986869251421,0.979495847879,0.979706959712,0.979384874907,0.981561753113,0.985673792405,0.982133703305,0.986163316653,0.980859542908,0.992394987688,0.986162132296,0.987111922513,0.909907290919]"
1.0_0.4_1.2_0.6_7,"[1.08775592422,1.08695825071,1.08449591366,1.06475815842,1.04865877146,1.0366123747,1.02627177178,1.01808598686,1.01184805652,1.01128867054,1.0100893039,1.01018875667,1.00904902272,1.00873868358,1.00793198308,1.00827287784,1.0071676256,1.00733798703,1.00648903812,1.00639148284,1.00518664189,1.00442933628,0.999471121421,0.981020923657,0.949589683417,0.904570229948]","[0.996122674105,0.995175708084,0.99401391813,0.992155973417,0.990887655253,0.989795460631,0.988842378504,0.988105862071,0.987457981872,0.994438089207,0.989861927051,0.99087262827,0.992228609616,0.993971317783,0.988408644023,0.988642189666,0.992255772823,0.991009389947,0.989872713986,0.986177895152,0.986791512348,0.986552393605,0.980221702264,0.973609162038,0.966295076098,0.954178561967]","[0.994618551359,0.993920381614,0.993214166441,0.991930196034,0.990852704319,0.989784073829,0.988768019827,0.988065603329,0.987442417715,0.994410730357,0.989845090856,0.990865387295,0.992181703276,0.993939402478,0.988388742907,0.988640865396,0.992224939842,0.990971205238,0.989855848217,0.986156342283,0.986788061067,0.986548648771,0.980136478093,0.972982558558,0.964298973772,0.94889505437]"
1.0_0.4_1.2_0.6_8,"[1.06074940493,1.05472683791,1.05070541588,1.04679598696,1.04388528211,1.04054758293,1.03800957397,1.03547795616,1.03382179249,1.03140844139,1.02908795107,1.02765445613,1.02537106108,1.02285469109,1.02082901932,1.01802316533,1.01646505407,1.01579883353,1.01561463113,1.01449240068,1.01426599577,1.01392692611,1.0137107856,1.01379584457,1.01814282849,0.998313644182]","[1.00016520402,0.996231488171,0.994724049438,0.993546139052,0.993437530735,0.990653067308,0.990619331263,0.989276454119,0.988459524823,0.992717998474,0.988487811509,0.987657540392,0.987358491926,0.987039813245,0.988854468116,0.987339537271,0.990900743496,0.996113995327,0.988482874114,0.995411200972,1.00277326301,0.999811396085,1.00916310679,1.00746510024,0.986423018168,0.948757051787]","[1.00012359238,0.996203096157,0.994704905533,0.993534895072,0.993422098577,0.990641693294,0.990610448726,0.989262711811,0.988445040839,0.992707390866,0.988472290785,0.987638701539,0.987348521157,0.987025069591,0.988831617488,0.987328515986,0.990897964718,0.996096056273,0.988437232746,0.995363037514,1.00271360306,0.99970956614,1.00903748835,1.0073599967,0.986376136141,0.945671519405]"
1.0_0.4_1.2_0.6_9,"[1.01171271121,1.01075980579,1.01015628138,1.01013368951,1.00963526949,1.00958253531,1.00934684236,1.00925293971,1.00833622927,1.00790774031,1.00752026845,1.00695204089,1.0058231357,1.0051167769,1.00393976093,1.00269559168,1.0022399349,1.00147876896,1.00096034569,1.000858822,1.00007668696,1.00008141252,1.00065682973,0.997429892629,0.996324164981]","[0.990945149294,0.988570355456,0.992568540923,0.988541876187,0.989904972399,0.987792678627,0.990034322541,0.986958651049,0.986146832317,0.988837326279,0.985892295023,0.98632383439,0.990592471781,0.988207161105,0.987291584907,0.988145671558,0.99075384547,0.98916289902,0.991456717749,0.995184511699,0.991666292813,0.993793794813,1.00057108954,0.965253171818,0.925486108654]","[0.990918298218,0.988546358445,0.992556150155,0.988529075253,0.989889152895,0.987784991046,0.990029331264,0.98695476315,0.986139820742,0.988829274975,0.98588342821,0.986318749026,0.990577876799,0.988203161182,0.987279553261,0.988136793143,0.990738637321,0.989142643781,0.991450887347,0.995156037224,0.991548207788,0.993730009978,1.00045864767,0.964619613749,0.924912318321]"
1.0_0.4_1.2_0.6_10,"[1.06649775641,1.06789673254,1.06785841349,1.05195689669,1.03991649997,1.03137249077,1.02444361475,1.01918193578,1.01474211474,1.01126321899,1.00909274592,1.00672283361,1.00495377825,1.00322991345,1.00173074873,1.00088952428,1.00034706863,1.00007873787,1.00062684135,0.999931296831,1.00007192929,0.999953302537,0.998869664009,0.993099509734,0.982164811171]","[0.977355900652,0.977709090487,0.992636427543,0.991132780149,0.990590845176,0.990897651602,0.991816293635,0.988894976873,0.991023694151,0.986673018345,0.988233055264,0.987251810627,0.984654025521,0.990824771499,0.984571803977,0.989971204107,0.986262256244,0.987421140589,0.985931963446,0.984358746008,0.986598631003,0.988736541242,0.981097744488,0.967803913228,0.975781416586]","[0.975569356504,0.976316266589,0.992604857465,0.991080020942,0.990548637917,0.990891963837,0.991799731921,0.988889985138,0.990993605842,0.986658932335,0.988231359332,0.987242647607,0.984621834211,0.990795838043,0.984546642319,0.989960416837,0.986229855122,0.987417818075,0.985919286957,0.984345830837,0.986595046778,0.988624139505,0.980942546033,0.967159936576,0.972966982804]"
