SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.8_0.4_1,"[0.968348635898,0.962536480912,0.956817328415,0.949583914563,0.944247178045,0.94084455291,0.938924026846,0.938800020084,0.938205021559,0.93836744034,0.939050360188,0.938718594536,0.938886187543,0.938204005331,0.938065639607,0.938750208117,0.937484331121,0.938233758323,0.938220599801,0.937863474277,0.937510106541,0.932281205374,0.90512507606]","[1.12598002142,1.12423228076,1.10247344271,1.09625629104,1.08841622273,1.09478409041,1.09435022758,1.08554308456,1.09078155048,1.08506213546,1.08673116179,1.08551089006,1.0866140123,1.08654097953,1.08734301685,1.08479982471,1.0873260473,1.08665791755,1.08272825824,1.08442771799,1.08552848478,1.08242063212,1.08328623506]","[1.12451416969,1.12335501706,1.10209135578,1.0960861663,1.08829620224,1.09475200623,1.09433571434,1.08552681089,1.09077277356,1.08503259813,1.08672264942,1.08544790919,1.08654412395,1.08646571779,1.08728245717,1.08479424706,1.08732076038,1.08662525658,1.08269167494,1.08439029135,1.08550700782,1.08221760883,1.08071593443]"
1.4_1.0_1.8_0.4_2,"[1.00134208095,1.00420163841,0.999609203306,1.00146421546,1.00211081266,1.00131369853,0.9997696693,1.00071435092,1.00194128505,1.0010370487,1.00074960901,1.00037578145,1.00112926523,1.00037177259,0.993972790224]","[1.43179835775,1.44060511518,1.42464016689,1.42367242913,1.42452565778,1.42455103736,1.41861180764,1.41726018468,1.41412445555,1.41645995863,1.42083544163,1.42887779613,1.42199072189,1.41926675983,1.39846649728]","[1.43163180778,1.44054429504,1.42451449711,1.4235644152,1.42451690639,1.42452132042,1.41856743754,1.41722075598,1.41411956628,1.41636181638,1.42073727491,1.42874765463,1.4219704036,1.41922732237,1.39782320554]"
1.4_1.0_1.8_0.4_3,"[1.0035769536,0.999089645721,1.00144811165,1.0019782801,1.00099595031,1.00061859158,1.00038235666,1.00058513626,1.00079890193,1.00084905478,1.00021311662,1.00047007428,1.00014452677,1.00004931162,0.998640840209,0.990133957138]","[1.40596249099,1.42812063725,1.41107836093,1.41071104668,1.40305763141,1.40317058509,1.41313236057,1.39697537386,1.3958888035,1.41292325242,1.40449356518,1.40507338541,1.40932157964,1.42199563786,1.42977313446,1.41751809758]","[1.40572141299,1.42790084765,1.41104623337,1.41066637009,1.40303401068,1.40313706213,1.41306481783,1.39695862809,1.3958654234,1.41289201573,1.40448724989,1.40502668269,1.40925000867,1.42185943871,1.42940477086,1.41462208345]"
1.4_1.0_1.8_0.4_4,"[1.00334731972,1.00386185262,1.00523142913,1.00335766249,1.00148256091,1.00276528592,1.00138275055,1.00111086015,1.00162293599,1.00065707635,1.00024972157,0.999668274759,1.00087681242,1.00050536819,0.999335090973]","[1.40944190104,1.33337208283,1.38607118548,1.36241089412,1.3728678037,1.36505666221,1.36063562188,1.37611333421,1.3649446895,1.36823079909,1.36521149993,1.37864292773,1.3659048491,1.37011452733,1.35590124581]","[1.40904612733,1.33299857638,1.38574534916,1.36223235527,1.37274805955,1.36505179151,1.36056953122,1.37608960473,1.36492612289,1.36816700221,1.36516166811,1.37862340325,1.36587009376,1.37009213777,1.35571930157]"
1.4_1.0_1.8_0.4_5,"[1.00042681865,1.00080594558,1.00032662615,0.999411133415,1.0002438289,1.00174117275,1.00114352809,1.00061986273,1.00028857596,0.999329301636,0.999122153124,0.999635184835,1.00055086462,1.00087913563,0.999221022736,0.997762125468]","[1.3455128164,1.34487120971,1.34367776552,1.3450265913,1.35612684679,1.3491634657,1.34360346804,1.34061709941,1.34307288807,1.33417097743,1.34123136877,1.34114289872,1.33758013656,1.33080015491,1.34557454665,1.35031587827]","[1.34544795758,1.34478329552,1.34363463187,1.344970207,1.35607551817,1.3491358121,1.34352374502,1.34053387742,1.343003828,1.33413602892,1.34121444838,1.3411382903,1.33757260376,1.33069693584,1.34551857205,1.34998854801]"
1.4_1.0_1.8_0.4_6,"[0.887708584857,0.892142227544,0.90001304973,0.932589278616,0.973849950559,1.00357864718,1.01154795802,1.01841973698,0.995990336124,1.00524868779,1.00156508061,1.00039839771,1.0012810826,0.998266189628,0.999675979616,0.994478766206]","[1.38560528727,1.40092788922,1.40161568509,1.40402029996,1.39661713683,1.41526263841,1.35624979009,1.37651002914,1.36680814066,1.37206417663,1.38947405613,1.38112286527,1.37290768948,1.37611435627,1.39001080586,1.3744177415]","[1.38542529685,1.40054598416,1.40057861242,1.40162373189,1.3912756522,1.40851784272,1.35577644913,1.37553711149,1.36666133228,1.37198256018,1.38928340701,1.38097041809,1.37287610372,1.37610716743,1.38985444068,1.37355020274]"
1.4_1.0_1.8_0.4_7,"[1.0023403653,0.999118449019,0.999847712043,0.999997455494,0.999478871997,0.999227138799,1.00089140098,0.999764888929,0.998241578647,0.998507822782,0.999282642574,1.00005306182,0.999989016727,0.999615591187,0.992960940928,0.962258433706]","[1.43124446117,1.42483660785,1.41060367264,1.40079338923,1.41366956222,1.39962195348,1.40879799548,1.39830489549,1.4014965641,1.4071903712,1.40975709427,1.39377811213,1.39054433938,1.38407346407,1.36682301998,1.34309730868]","[1.43099036762,1.42467661315,1.41044652396,1.4007188179,1.41365974206,1.39957723108,1.4086618032,1.39818520375,1.40148812004,1.40718705495,1.40974832506,1.39373750575,1.39049094694,1.3840347916,1.36667299295,1.34080718716]"
1.4_1.0_1.8_0.4_8,"[1.00264645169,1.00202991755,1.00200080572,1.00316899266,1.0000979678,1.00220506241,1.00196163832,1.00081893536,1.00099557221,1.00088683018,1.00050184715,1.00149045496,1.00043593514,0.999733551181,0.997430993398,0.985548977055]","[1.4335782601,1.42048975757,1.42322949677,1.41698872793,1.41381740593,1.42235226937,1.41148839403,1.41504057851,1.42102735229,1.41957745803,1.42570330176,1.42692519524,1.41947827577,1.43553769235,1.45556981781,1.43115031989]","[1.43356551335,1.42045062135,1.42321627682,1.41698523375,1.41378410949,1.42233110825,1.41144979483,1.41503640874,1.42101522246,1.41956091184,1.42569327928,1.42688546717,1.41938252699,1.4354496153,1.45522292139,1.42835903071]"
1.4_1.0_1.8_0.4_9,"[1.00180389348,1.00127662713,1.00006220468,1.0003278465,1.0017283161,1.0013852736,1.00055826345,1.00005562973,1.00096935731,1.00040663526,1.00130470779,1.00112785019,0.999460459958,0.99985422486,0.998721202564,0.98568465193]","[1.37840098576,1.37927231062,1.39012105079,1.38803867238,1.38648990057,1.37416792137,1.3900019523,1.37593563782,1.38342251175,1.37338733876,1.37987964966,1.38153903779,1.3770655393,1.38737926736,1.37803031544,1.32834003794]","[1.37824874341,1.37922998517,1.39003957006,1.38802124086,1.38647406028,1.37414048716,1.3899227455,1.37591463372,1.38337445566,1.37332947291,1.37984634621,1.38145685196,1.3770008472,1.38728086489,1.37771059833,1.3258759354]"
1.4_1.0_1.8_0.4_10,"[1.00581809694,1.00248293428,1.00023418505,1.00065457894,1.00053000223,1.00145350867,1.00068159229,1.00066730964,0.999983802794,1.00018085825,1.000558686,1.00126839145,1.00095237644,1.00037932289,0.998775956415,0.984546330324]","[1.39884019713,1.3853109421,1.37221607576,1.37698926774,1.37295700185,1.37252380503,1.36535805576,1.36267892415,1.37629084618,1.3861358624,1.37229511519,1.35941507718,1.36834037264,1.36612218319,1.35243227428,1.31660545346]","[1.39857278105,1.38508297215,1.3720027691,1.3769263491,1.37294618023,1.37251472138,1.36535486647,1.36263093917,1.37620025466,1.38597970335,1.37214404802,1.35934744572,1.36831483776,1.3660836762,1.35226278595,1.31433793207]"
