SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.6_2.0_1,"[2.86321799799,2.82204774941,2.78784935261,2.76371182375,2.74714386571,2.73535748451,2.72694226589,2.72036282031,2.71304820806,2.70133852243,2.67999341092]","[1.71339903684,1.71152926492,1.70226559711,1.70137517439,1.69120936598,1.68179078396,1.66938508544,1.66265174173,1.65556659647,1.64448669071,1.63660147147]","[1.70770776594,1.70906605115,1.70163075978,1.70133252066,1.69117311095,1.68162982765,1.66913702413,1.66230874461,1.65498128938,1.64327996509,1.63377461735]"
2.6_1.8_3.6_2.0_2,"[3.40364008924,3.40524173746,3.41534763258,3.39611843538]","[2.58566734508,2.55871478426,2.53447484136,2.50848039737]","[2.58328027171,2.55689010678,2.53266715028,2.50343453277]"
2.6_1.8_3.6_2.0_3,"[3.45947223291,3.49484451657,3.45556157917,3.4092853265]","[2.6117263561,2.61739928608,2.54067899906,2.57257544887]","[2.60991871742,2.61485182744,2.53505735734,2.56340660602]"
2.6_1.8_3.6_2.0_4,"[3.50457814951,3.45238604238,3.42027587032]","[2.55526308922,2.54679566172,2.53224719816]","[2.5516864176,2.54271482461,2.52399759159]"
2.6_1.8_3.6_2.0_5,"[3.40010641151,3.37558453478,3.33605202383,3.26324646194,3.04604016734,2.47191810093]","[2.56997268258,2.54693257107,2.51678285243,2.4599140272,2.14999834844,1.4817034194]","[2.56783613748,2.54356196436,2.51127936694,2.44557008754,2.08357970925,1.41580090333]"
2.6_1.8_3.6_2.0_6,"[3.4880238389,3.47933253685,3.41896635026]","[2.64807877578,2.58141115976,2.54961963094]","[2.64666022483,2.58040966248,2.54798973104]"
2.6_1.8_3.6_2.0_7,"[3.4749849739,3.42599780193,3.39518186601,3.36406334905]","[2.59135688078,2.56674608796,2.54414770225,2.52049814611]","[2.59021651125,2.56541860528,2.54189259151,2.51530634254]"
2.6_1.8_3.6_2.0_8,"[3.40786728652,3.40393640746,3.37535076852,3.31558265597,3.15788030117,2.66376797261,2.4488249611]","[2.57543699877,2.5531759895,2.52586357788,2.47794282554,2.26820414199,1.61846576352,1.14208983502]","[2.57470276801,2.5506835972,2.52100938907,2.46660817995,2.2134306677,1.55324576839,1.14073627106]"
2.6_1.8_3.6_2.0_9,"[3.39753334175,3.38903615275,3.36915977022,3.31416737168]","[2.56206164017,2.54017060435,2.51158546409,2.45688680319]","[2.55810039748,2.53496050569,2.5038347569,2.43561404174]"
2.6_1.8_3.6_2.0_10,"[3.51569636055,3.47856876485,3.43501436191]","[2.59105355649,2.57102354229,2.54627596994]","[2.58959462085,2.56826363014,2.54063676508]"
