SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.6_1.6_1,"[2.25083037706,2.25180124048,2.23420955683,2.21549198907,2.2061820214,2.2020132498,2.19797277854,2.19571467294,2.19083037789,2.18534144056,2.17957899274,2.1730259172,2.1641627296,2.15105036415,2.13336919459,2.10912912635,2.07427218629]","[1.36231396528,1.37058588515,1.36559414097,1.38969277175,1.38419877563,1.38121703531,1.38041894826,1.39127335708,1.38861349345,1.36239300197,1.34309331617,1.32933779552,1.3287951816,1.31058262003,1.30498752436,1.29065718426,1.28486272897]","[1.36123726535,1.37024436351,1.36545239921,1.38949564494,1.38404694794,1.38121022323,1.3803348695,1.39121507453,1.3884015284,1.3620517157,1.34255123085,1.32848223148,1.32730333122,1.30804159035,1.30048157774,1.28293855129,1.27215824939]"
2.2_2.0_2.6_1.6_2,"[2.50370319592,2.56254251855,2.61727749138,2.63734378499,2.61899049395,2.57483374275,2.52010687289]","[2.17136246259,2.15721765577,2.1460477797,2.13636517468,2.12633102914,2.11419539877,2.09752989735]","[2.16922839391,2.15596126004,2.14570976065,2.13588066156,2.12473831773,2.11121906429,2.09261608936]"
2.2_2.0_2.6_1.6_3,"[2.60903399706,2.64841476973,2.62816133374,2.61992104088,2.59104253201,2.57869595496,2.56330172009]","[2.1756513063,2.14806984449,2.13211940586,2.14866949276,2.11920455358,2.12840042938,2.13468627636]","[2.17454800589,2.14755769378,2.13051703716,2.14614587453,2.11571717508,2.124074935,2.12770680538]"
2.2_2.0_2.6_1.6_4,"[2.73745285915,2.75287839634,2.74095389568,2.71058867272,2.67894025078,2.64492963731,2.59341275164,2.42958043774,1.97026916547]","[2.05056027857,2.03547671629,2.04361496686,2.0190648565,2.01882111654,2.00432051523,1.94583156323,1.66252642144,1.05015870402]","[2.04941044669,2.03426639822,2.04222982779,2.01749251674,2.01700842907,2.00136055259,1.93660953878,1.62118344113,1.03021383281]"
2.2_2.0_2.6_1.6_5,"[2.61396562228,2.63455860476,2.62370782302,2.59052894857,2.54632252583,2.49400620526,2.41717080607,2.22604156224,1.75589592957,1.38073439719,1.44867435617,1.58389332581,1.65735193988,1.65250388092,1.59529750397,1.55842690797,1.54813003696,1.54766874016,1.54724289524,1.54681488723,1.54633722711,1.54587331075,1.54544610423,1.54498405588,1.54450675478,1.54399055963,1.54346452865,1.54293389221,1.54241685947,1.54183124015,1.54121100415,1.54056104735,1.53990309366,1.53918205583,1.53850008819,1.53786490415,1.53724146993,1.53659047064,1.53593501164,1.5352405569,1.53453348,1.53383790126,1.53311828165,1.5323893384,1.53166623163,1.53089476128,1.53012114748,1.52935256825,1.52860076998,1.52781655296,1.52704231451,1.52625947465,1.52550348945,1.52473575729,1.5239447574,1.52319302804,1.5224024844,1.52160162131,1.52078884156,1.51997770401,1.51915162317,1.5183236707,1.51749581685,1.51668631046,1.51590851861,1.51510813907,1.5142832726,1.51348384927,1.51271059562,1.51195113009,1.51119083534,1.51042759228,1.50968833128,1.50898865907,1.50831678353,1.50768025667,1.50702874245,1.50639101322,1.50573868806,1.50510742382,1.50450691895,1.50392836418,1.50333473061,1.50273203492,1.50212431898,1.50147743095,1.5008422648,1.50019042746,1.49948244011,1.49879293719]","[2.19247574713,2.18032341267,2.16893235237,2.15601881672,2.13916743891,2.11330572212,2.05778941345,1.79766755807,1.12522893939,0.501517855562,0.204977131609,0.237934748641,0.159511088544,0.102613661139,0.0829384615307,0.024248356606,0.0053546239216,0.0021443977301,0.00137646849155,0.00102383351247,0.00113142207251,0.00147372688813,0.00159462688086,0.00243746610361,0.00240825719833,0.00191021146693,0.00197844272896,0.00190547585436,0.00233660529331,0.00187840208737,0.00126708938669,0.00113329211572,0.0010470533844,0.00132924227283,0.00139912853962,0.00197781776756,0.00127887784054,0.000675278624389,0.00207045047595,0.00117140643967,0.0017160373229,0.00135998121786,0.00182435908895,0.00176920482037,0.00133602479763,0.00166368362737,0.00233672520275,0.0014851666205,0.00252270310941,0.00174337530781,0.00280765806977,0.00150832779657,0.00112547138722,0.00136712240421,0.00187689503063,0.00096794626857,0.0021767372268,0.000942522594362,0.00204907356323,0.00159003345362,0.00167383311621,0.00164935488547,0.00175677593685,0.00168275100931,0.0013489954221,0.00141321994748,0.000792160288742,0.00201078994711,0.00228486990079,0.00224049933213,0.00129637206342,0.00189149864467,0.000998390032309,0.00180080532423,0.00218692372798,0.0010574002237,0.0022548765018,0.00194899007237,0.00210062723106,0.00105238278914,0.00174338907285,0.00138133411622,0.00198262458624,0.00179398398924,0.000889860725775,0.00170577046424,0.00220073266805,0.00197701999908,0.00128703039195,0.00220186265973]","[2.19235812203,2.18017568972,2.16830732516,2.15507159049,2.13801953291,2.11130227914,2.05066122304,1.75967288756,1.09089514534,0.460065625017,0.0868526792949,0.228912565916,0.129940325054,0.0418318824901,0.0412598260477,0.0234743257917,0.00474938922292,0.00173605551027,0.000475779579338,0.00055460945752,0.00102700849338,0.000890891514578,0.000664641396821,0.000645754834436,0.00153158540435,0.00127904342477,0.000912778641444,0.00158383766192,0.00218376892469,0.00163329144967,0.000514991248334,0.00107603208774,0.000113562984349,0.00120056482234,0.000908833809719,0.00133712084692,0.000826214360038,0.00066257071607,0.00151584434148,0.000131230819503,0.00148411975173,0.00053378600994,0.000291583114109,0.00153446896048,0.000733085884172,0.00141507834375,0.00100905372021,0.000825831889514,0.0019478967213,0.00164061759325,0.00153961823522,0.000856763155288,0.000565268636543,0.000875140574565,0.00165264232211,0.000387310292888,0.00016750718405,0.000660651372309,0.0015454114816,0.000878084082902,0.00140978630646,0.00137680885664,0.000772401614195,0.00145697052918,0.00100834180062,0.000930268584801,0.000578689287224,0.00156862403972,5.44545052999e-05,0.00167716542472,0.0010795691287,0.000261690743596,0.000451823347031,0.000362403800129,0.00165870571497,0.000807053117195,0.00109700504876,0.0012351602868,0.000674760151349,0.000792903795612,0.00121834502547,0.00127837207528,0.000603488437115,0.00101023053573,0.000678250000314,0.00127376759128,0.00159619671878,0.000447989590045,0.000323617378403,0.00125830413938]"
2.2_2.0_2.6_1.6_6,"[2.63687373881,2.63890595715,2.6522864316,2.63713714609,2.62199586601,2.59179758216]","[2.2037460021,2.16711127024,2.17679377931,2.15472854588,2.14448491003,2.13792193323]","[2.2021550154,2.16688774196,2.17660647389,2.15388378767,2.14281761133,2.134585561]"
2.2_2.0_2.6_1.6_7,"[2.62539137581,2.62339062882,2.61105121135,2.59197341092,2.57103656843,2.54992934121,2.52482958464]","[2.18373154656,2.1693206878,2.1588402645,2.14967121673,2.1395206573,2.12707262077,2.11097319289]","[2.18295450602,2.16902294035,2.15827500117,2.14855402063,2.13789414382,2.12490555652,2.10769187805]"
2.2_2.0_2.6_1.6_8,"[2.62457195315,2.66801548319,2.67864751582,2.65798311596,2.61801073461,2.56854499082,2.50659434669]","[2.18605369335,2.1730238378,2.16209791492,2.15065741148,2.13591727907,2.1144087873,2.07651375474]","[2.1858830252,2.17290764847,2.16153794641,2.14955952453,2.13429609005,2.11156971891,2.06853487358]"
2.2_2.0_2.6_1.6_9,"[2.62589684948,2.65988969507,2.65801076386,2.62911210857,2.58593528117,2.5340817616,2.45929920567]","[2.17169759661,2.16305688652,2.15490788314,2.14363835446,2.12686196585,2.10076947848,2.0440692998]","[2.17165321091,2.1625615783,2.15375513215,2.14211407142,2.12484530964,2.0967299576,2.02809034232]"
2.2_2.0_2.6_1.6_10,"[2.56067659071,2.59198140362,2.62180441636,2.63085716128,2.6161554327,2.58350270908]","[2.18411914562,2.1733851614,2.16225669537,2.1517574502,2.14081701727,2.12718430057]","[2.18312700466,2.17265944911,2.16159625079,2.15047448728,2.13839538497,2.12315887244]"
