SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.8_0.2_1,"[0.792512931884,0.78887253076,0.778748306819,0.786849618774,0.787292153046,0.784434268851,0.783387132508,0.782042512154,0.784086536786,0.78330370818,0.782783520535,0.782502758295,0.78217874517,0.782774937404,0.78357790738,0.783566676885,0.782651081232,0.782353119305,0.783040911795,0.782743206033,0.782442750665,0.781867550818,0.782358409421,0.78325882271,0.782381649655,0.782708218596,0.780461043854,0.777693562951,0.769336387851]","[0.942092610705,0.923442788745,0.952958149998,0.937760815761,0.922251328057,0.919747866279,0.921383081236,0.918080355755,0.9180985236,0.919414445365,0.920824191633,0.921042341621,0.921769512153,0.91995583579,0.922249391008,0.919559345068,0.918074846178,0.918112690811,0.91788409861,0.914532758605,0.915429616294,0.914262768754,0.916017425743,0.91505608783,0.915356284312,0.915010256086,0.913699492488,0.91206235266,0.908961439068]","[0.937800384864,0.92194314743,0.951354032852,0.937676195974,0.921945811907,0.919654546798,0.921200931642,0.918023829778,0.918084624251,0.919331030919,0.920745732138,0.921034958701,0.921744717798,0.919793560684,0.922176969962,0.919520736457,0.918008901116,0.918096664059,0.917818502048,0.914385287678,0.915337842278,0.914261923133,0.915883289345,0.91498904415,0.915315473641,0.914960469698,0.913678506152,0.912005104489,0.908425385648]"
1.4_1.8_3.8_0.2_2,"[0.997980373951,0.975845582684,0.987436919859,0.983471633364,0.992173533001,0.993479980131,0.99353432029,0.99649267869,0.994843237594,0.997370780085,0.994953339352,0.9923462496,0.993825050661,0.989844917756,0.977369754599,0.944547769896]","[1.44389001206,1.50797510761,1.44989662694,1.4548436862,1.48073582298,1.42341657039,1.4479563255,1.43467992315,1.43560380483,1.44417846045,1.4283575477,1.43366691526,1.44678213034,1.42635436698,1.42113304868,1.38903216225]","[1.44268102293,1.50768141679,1.44961290482,1.45471903311,1.48042041352,1.42319530293,1.44791090255,1.43459362822,1.43559497909,1.44414578802,1.42831863752,1.43366151602,1.4467134503,1.42612915826,1.42041717824,1.38579035007]"
1.4_1.8_3.8_0.2_3,"[0.984028160225,0.983519687257,0.984763333892,0.983233562611,0.988332227287,0.990578881172,0.989674865886,0.99489005648,0.995413355098,0.995492102415,0.994037807664,0.994141880269,0.994280463165,0.99397984381,0.991413712574,0.979307284396]","[1.49212088575,1.43252975003,1.41117441676,1.45225273179,1.43321633222,1.41482868654,1.41920800101,1.42520764898,1.41459331251,1.42382268782,1.41247623787,1.4258180982,1.43112837082,1.42291459985,1.42483870105,1.40679649561]","[1.48975558168,1.43236259331,1.41075332156,1.45204264004,1.43312546155,1.41471719698,1.41916522582,1.42512008562,1.41453551706,1.42379572308,1.4124195523,1.42576109985,1.43106878672,1.42283838337,1.42469623154,1.40601002018]"
1.4_1.8_3.8_0.2_4,"[0.96029493948,0.963268639177,0.971422027126,0.972904657714,0.998060338852,0.983401746221,0.992982497226,0.991912462617,0.990551433541,0.995175948009,0.99687068575,0.992289484747,0.993277770625,0.983773994526,0.958194817078]","[1.32886251624,1.3220259584,1.37669556177,1.4128773319,1.33697233944,1.35770773514,1.4019202837,1.36412379504,1.38925200027,1.37506094063,1.39166961598,1.38904172245,1.37647855227,1.34490218705,1.34714793756]","[1.32844051751,1.31903928142,1.37496577723,1.41262234738,1.3368234734,1.357655726,1.40164026596,1.36391672013,1.38921533738,1.37500622289,1.39159343283,1.38903306957,1.37642896469,1.34469143804,1.34615432457]"
1.4_1.8_3.8_0.2_5,"[0.983722211431,0.978407991185,0.996671367101,0.978502378603,0.986067814705,0.993308522367,0.995173132254,0.992270067509,0.990160947446,0.991961978558,0.994034733432,0.99471366431,0.996515438811,0.993411207602,0.989859678829,0.986627467048,0.971187708674]","[1.3718303388,1.37589422838,1.4062736505,1.37887976612,1.37127162,1.36694260346,1.36712200867,1.38266583362,1.37331938207,1.36662448036,1.36176041122,1.36489833501,1.35551196954,1.36246624509,1.36382859413,1.35507006502,1.35987174163]","[1.37109269824,1.37572625338,1.40576732955,1.37886831299,1.37108125418,1.36673294291,1.36702982267,1.38258325565,1.37328898596,1.36660199125,1.36172555731,1.36487624159,1.35550185531,1.3623795304,1.36374570055,1.35475586626,1.35930466732]"
1.4_1.8_3.8_0.2_6,"[0.937162261017,0.969287653595,0.984562484048,0.96387702604,0.999971014492,0.983083100265,0.994098195079,0.993455134513,0.993629912273,0.994931554917,0.993607551853,0.994405632756,0.995438452946,0.996203327893,0.995464287801,0.991842366024,0.977488889796]","[1.39196681996,1.46755567769,1.44411981412,1.42097077407,1.39714180611,1.42957110852,1.42223890838,1.41794635357,1.40841247236,1.40252882825,1.40724689766,1.39564443517,1.40675824582,1.40691030868,1.40700288647,1.39087697635,1.36419893578]","[1.39082746452,1.46556118104,1.44329114394,1.42085724302,1.3966563737,1.42949768515,1.42219384837,1.41787327485,1.40838687474,1.40250068507,1.40722763321,1.39560429921,1.40667770578,1.40689162221,1.40686893632,1.39057997134,1.36233266248]"
1.4_1.8_3.8_0.2_7,"[0.984691683191,0.972040678576,0.978672248898,0.990611535004,0.994703161,0.989862243564,0.991420431688,0.992503043076,0.997331493241,0.99466657362,0.994755274767,0.988446679603,0.978588462629,0.95996700897,0.93197788245,0.890026237099]","[1.44748208002,1.46855426742,1.44726903498,1.43802840323,1.43791923405,1.43927093518,1.44439166526,1.42867418802,1.44257002998,1.42317470479,1.43028145658,1.42077790313,1.41329930521,1.41127284221,1.40038502586,1.41341284346]","[1.44726781022,1.4682436289,1.447159734,1.43785811174,1.43780753755,1.43923699733,1.44435317223,1.42864790244,1.44254599758,1.42316775658,1.43027518619,1.42073627414,1.41314526123,1.41087805248,1.39953764985,1.41161406814]"
1.4_1.8_3.8_0.2_8,"[0.981231521619,0.998951973492,0.985410345167,0.988888794705,0.995607627355,0.996098985561,0.999050062139,0.9964700633,0.997698912001,0.998130966627,0.995944822075,0.997808524437,0.995746202625,0.997085267624,0.987600070363,0.966833125233]","[1.48098205267,1.44652174305,1.45863417022,1.45447587962,1.47525872535,1.46039290797,1.45188808462,1.45460837468,1.43625720112,1.47371251576,1.44991819814,1.46030572061,1.46242408872,1.44779536348,1.44765864948,1.40744748086]","[1.48068033794,1.44616809811,1.45855613667,1.45444756792,1.47499449089,1.46020633756,1.45178573646,1.45453243324,1.4361573771,1.47352022437,1.4498991813,1.46028939937,1.46237698094,1.4476746852,1.44725950736,1.4060264004]"
1.4_1.8_3.8_0.2_9,"[0.984351949477,0.995312334231,0.991278571939,0.993148804255,0.998535326807,0.995500212428,0.99557209934,0.996906582376,0.998681776764,0.997982482918,0.995914344303,0.994280126053,0.995704155696,0.996638606088,0.992240183093,0.976442616519]","[1.45214002838,1.41685030918,1.43645265611,1.40859829655,1.4320654415,1.42221374252,1.41077524975,1.42479209705,1.40009852151,1.3928578079,1.402928014,1.4079143437,1.41723897815,1.40234850173,1.38658663308,1.37644943605]","[1.4521000166,1.41662571937,1.43626327478,1.40848445672,1.43182872704,1.42213416002,1.41074597351,1.42477284826,1.39998628148,1.39282485188,1.40290077706,1.40791236249,1.41717631515,1.4023420083,1.38639667668,1.37550567958]"
1.4_1.8_3.8_0.2_10,"[0.972286397615,0.983822636585,0.991963418916,0.98372537653,0.989296691795,0.999890836216,0.991742419275,0.995830375077,0.994719963538,0.995383321856,0.998328298613,0.997618273321,0.994757348504,0.995805764451,0.994791417673,0.980927360114]","[1.41688258127,1.41776037782,1.45289512872,1.42934717403,1.41800488573,1.43453592301,1.40776945966,1.40892150858,1.39474296748,1.39302726583,1.40118699247,1.38649041234,1.39114248442,1.39359143014,1.38732916844,1.37407440461]","[1.41620722286,1.41722919759,1.45241291211,1.42929869117,1.41781680488,1.43438417447,1.4077334074,1.40890131018,1.39472441978,1.39300205682,1.40114275844,1.38647694416,1.39112387384,1.39352772083,1.3872068397,1.37327445929]"
