SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.4_0.8_1,"[1.55349396867,1.55703994751,1.55246231573,1.54958411668,1.55050080463,1.55586921578,1.56502048199,1.57057009369,1.56907103904,1.56641424026,1.5652035106,1.56511982218,1.56513472948,1.56472216502,1.5639527384,1.56307416685,1.56222934165,1.56139471122,1.5604935454,1.55950114445,1.55840953168,1.55721007487,1.55592133748,1.55453948332,1.55305278132,1.55144326327,1.54970205487,1.54781745836,1.54577579261,1.54355931547,1.54114227009,1.5384995259,1.53561169601,1.53243046683,1.52891785593,1.52504076574,1.52071577441,1.51586351923,1.51040452666,1.50421905885,1.49715161704,1.48901864452,1.47955872451,1.46841288705,1.45513542291,1.43887030796]","[0.656469141868,0.709415534078,0.698550605917,0.666922979298,0.662650246267,0.647726648421,0.653942316896,0.642182140924,0.641866443485,0.639869123309,0.63836465706,0.637810360384,0.629900509349,0.633840389005,0.638015893534,0.637921719585,0.631711896736,0.635496810199,0.63629796921,0.634359064009,0.633216074364,0.636061894362,0.633474199195,0.636121315954,0.63532894319,0.633700723278,0.632633820034,0.631461326583,0.631936012765,0.634021034755,0.635176499304,0.636485344326,0.635021159349,0.634535545607,0.636970871831,0.633049151631,0.633756209139,0.633442898325,0.633998862273,0.632288763477,0.630276313281,0.630538852256,0.628410955842,0.626264360253,0.621522826021,0.620087650189]","[0.651156189441,0.705964599144,0.695964242874,0.665408073281,0.661891071219,0.647436934077,0.653880001524,0.642181132453,0.641860070511,0.639864061512,0.638362801108,0.637809224178,0.629899107621,0.633838492354,0.638013670826,0.637919354495,0.631709348379,0.635493806523,0.636294287854,0.634354613897,0.633210804247,0.636055653252,0.633466899583,0.636112643995,0.635318747786,0.633688735899,0.632619664704,0.631444541832,0.631915891525,0.633996646545,0.635146817773,0.636448916731,0.634976331585,0.634479730957,0.636899967649,0.632959432372,0.633639264372,0.633288402023,0.633790175222,0.632001482273,0.629870314126,0.629941406206,0.627502644902,0.624811433065,0.619065000975,0.615548573063]"
1.0_1.6_3.4_0.8_2,"[1.71356254548,1.71057831303,1.69397614781,1.68114876725,1.67899139052,1.68394504494,1.68922454936,1.69103766859,1.68974067163,1.68758628108,1.6862687306,1.68601271713,1.6861029137,1.68582097865,1.68494663646,1.68367571937,1.68228383128,1.68088628683,1.67941439914,1.67772209415,1.67568508773,1.67322213082,1.67025212713,1.66663430833,1.66211841047,1.65629019771,1.64845537494]","[0.937933096741,0.937254393387,0.934892964066,0.931497900585,0.928605489603,0.926938287117,0.926162065791,0.925610772815,0.924872576453,0.923914377428,0.922902205546,0.921978196492,0.921166693135,0.920408520339,0.919633725242,0.918805486888,0.917920675235,0.916986709882,0.91600023039,0.914939509143,0.913767035948,0.912432424229,0.910867830445,0.908971713617,0.906575424302,0.903374176135,0.898760354992]","[0.93782614432,0.937101236232,0.934638942829,0.931304250035,0.928511094225,0.926895667345,0.926132384158,0.925579853263,0.924841398206,0.923885815795,0.922874342384,0.921947878517,0.921132431638,0.920369363987,0.919588386322,0.918752538934,0.917858613299,0.916913752864,0.915914075013,0.914837022708,0.913643801784,0.912281955229,0.910680123805,0.908730508526,0.906252519722,0.902915930873,0.898047742109]"
1.0_1.6_3.4_0.8_3,"[1.7547675266,1.74580778133,1.72597667533,1.71331409165,1.71256062877,1.71801290835,1.72240986636,1.72267367316,1.71996779846,1.71686442554,1.71492699139,1.71411851448,1.71357584977,1.71257944318,1.71096218366,1.70894486588,1.70678252171,1.70455063504,1.70214891203,1.69941467801,1.69621227615,1.69244155078,1.68798632067,1.68264624166,1.67606563198,1.68576000357,1.6850017418]","[0.943850106384,0.946116865659,0.944292626365,0.940968425255,0.938327885896,0.936893096294,0.936155345885,0.935493685368,0.934638569541,0.93365990324,0.932729014863,0.931925317056,0.931199699985,0.930444370525,0.929570214092,0.928536372093,0.927335579192,0.925965045383,0.924405880867,0.922616120096,0.920530743546,0.91806024377,0.915081921795,0.911418908357,0.906795576823,0.915664093304,0.917656030521]","[0.943610345092,0.945728278009,0.943928943941,0.940713381389,0.938129480839,0.936723405139,0.936000973755,0.935343501788,0.93449115137,0.933517105195,0.932589168919,0.93178379649,0.931051726209,0.93028644463,0.929399514533,0.928349101943,0.927125672988,0.925723565814,0.924120370053,0.922269016696,0.920096123169,0.917497861313,0.914326229021,0.910357046574,0.905217700312,0.913512141355,0.914025410477]"
1.0_1.6_3.4_0.8_4,"[1.73045078108,1.73545225998,1.73902223441,1.73917599488,1.7369698675,1.73469864934,1.73382213974,1.73430499445,1.73522256219,1.73568993919,1.73536389619,1.73439128164,1.73309628632,1.73170986621,1.73027124608,1.72868340791,1.72683198049,1.7246748349,1.72225661002,1.71965511368,1.71689239506,1.71384242967,1.71015399344,1.70518352649,1.69786210286]","[0.957142626736,0.94940468274,0.946510830865,0.946997543559,0.9487170283,0.950048182256,0.950259863473,0.949317926615,0.947580035825,0.945510853493,0.943474172667,0.941640302817,0.939993750758,0.938400550892,0.936699897018,0.934780940047,0.932610006086,0.930204034034,0.927579728663,0.924715254519,0.921538131476,0.917920653258,0.913647391267,0.908319139418,0.901116616825]","[0.95695279813,0.949258560496,0.946306395152,0.946710692265,0.948405788716,0.949770849257,0.950011747111,0.949075161003,0.947329955249,0.94524680914,0.943192418693,0.941341302341,0.939679260845,0.938071365367,0.936357278982,0.934428415962,0.932253221258,0.929848704472,0.927227234248,0.924354603686,0.921133977183,0.917397924975,0.912869509907,0.907039268341,0.898810007045]"
1.0_1.6_3.4_0.8_5,"[1.7120746276,1.70778169191,1.7034676989,1.70170403683,1.70201848575,1.70267740427,1.70249964943,1.70140479459,1.69992303797,1.69851576504,1.69727400746,1.69602288269,1.69456087247,1.69279747669,1.69073883455,1.68840348975,1.68576018431,1.68271816714,1.679145635,1.6748793255,1.66970568666,1.66331144589,1.65519842099,1.64452573687,1.62975876556,1.60773847985,1.57065715922]","[0.976801805623,0.973157767521,0.970191412803,0.967633372269,0.965319851552,0.963208349749,0.961320924915,0.959657366969,0.958178584285,0.956831208221,0.955567718352,0.954353118305,0.953160750689,0.951964098073,0.95073152724,0.949424780267,0.947997897,0.94639343624,0.944534120849,0.942308169951,0.939544314919,0.935966084843,0.931099434097,0.924065265579,0.913049509964,0.893682603371,0.852520948013]","[0.97668509407,0.973041502308,0.97010595066,0.96756626431,0.965257569063,0.963150666776,0.961265481138,0.959601889987,0.958123525901,0.956776872981,0.955513426628,0.954297862023,0.953103494798,0.951903955923,0.950667704889,0.949356226205,0.947922959799,0.946309627377,0.944437798706,0.942193824649,0.93940294653,0.935781651841,0.930840697276,0.923664829971,0.912341234745,0.892175817571,0.84840218171]"
1.0_1.6_3.4_0.8_6,"[1.77706419586,1.82318274115,1.82072495356,1.75460920304,1.69285530552,1.67306865057,1.68805115799,1.7095690271,1.71878451175,1.71477015096,1.70613000389,1.70049267135,1.69972042255,1.70132441937,1.70227305634,1.70136968331,1.69919352683,1.69681768688,1.69478077829,1.69291163312,1.69073076569,1.68786714365,1.6841700809,1.67955239937,1.67375665231,1.67946360365]","[0.991007704693,1.00618257473,0.971109672162,0.954083375284,0.943387326333,0.938558475213,0.938397080925,0.939208655233,0.939540127146,0.939023321882,0.937683236839,0.935982347889,0.934365306957,0.93298456925,0.931788021421,0.930660687296,0.929516005719,0.928321614769,0.927067162534,0.9257255946,0.924240137153,0.922527401529,0.92047603554,0.917924993109,0.914602506721,0.915938589309]","[0.984304762409,0.992246759038,0.961321673721,0.946682476616,0.940496534097,0.938143055043,0.93817575111,0.93905557123,0.939460003447,0.938900401551,0.937556151337,0.935886461345,0.934284738385,0.932900970141,0.931684943227,0.930527190543,0.929352522261,0.928130813395,0.926844670742,0.925459210549,0.923911841194,0.922113394821,0.919942353276,0.917215401299,0.913610119805,0.914810562412]"
1.0_1.6_3.4_0.8_7,"[1.69662015769,1.69062189343,1.67988948019,1.67411513121,1.67512454573,1.67915612977,1.68206528073,1.68237041596,1.68097832874,1.67942996432,1.67856395143,1.67828641367,1.6780831881,1.67757384104,1.67670487244,1.67562110674,1.67445754257,1.67323273024,1.67186876692,1.6702629232,1.66833396714,1.66601822842,1.66323482609,1.65984779993,1.65563387011,1.65023954793,1.64308976003]","[0.945657965541,0.945268809891,0.941971857493,0.937499590791,0.934022226903,0.932207168698,0.931427796006,0.930792304924,0.929870138004,0.928746615837,0.927678037108,0.926797774973,0.926067215869,0.925382241246,0.92467642494,0.923944600616,0.92320715794,0.922470714317,0.921716777674,0.920912510697,0.920022597261,0.919009389613,0.917821750282,0.916377419792,0.914537380005,0.912056372157,0.908464553265]","[0.945382505573,0.944908788853,0.941754831482,0.937411352759,0.933964885022,0.93214337179,0.931354374429,0.930719565532,0.929810547678,0.928702011534,0.927642029348,0.926763910523,0.926031976739,0.92534488938,0.924637903193,0.923905859173,0.923168076066,0.922430153412,0.921673142219,0.920864128091,0.919967638153,0.918945337348,0.917744512918,0.91627999048,0.91440742231,0.911870944027,0.90817691049]"
1.0_1.6_3.4_0.8_8,"[1.77194438345,1.76682855373,1.7621552327,1.76065413098,1.76158026096,1.76282388642,1.76300025638,1.76206543327,1.76072070566,1.75958250429,1.75879326568,1.7581366424,1.75734606077,1.75630386265,1.75504314126,1.7536417832,1.75213154962,1.75047772157,1.7486096197,1.74645495759,1.74394874119,1.74101701229,1.73755019746,1.73337518835,1.7282186823,1.72178253649,1.73511152935]","[0.957496248297,0.953294242858,0.949653066422,0.946606984443,0.944098074349,0.941991036989,0.940140242237,0.938433871538,0.936808378463,0.935241750812,0.933734239637,0.932287051845,0.930888249913,0.929510924287,0.928121433511,0.92668950252,0.925192393501,0.923611203335,0.921923182684,0.920095324639,0.918081201799,0.915818602591,0.913223065383,0.910171708849,0.906468724988,0.9037319101,0.904604772839]","[0.957489937608,0.953278633072,0.949637498404,0.946590560692,0.944079011444,0.941969161581,0.940113578347,0.938399747591,0.936764940013,0.93518793248,0.933669142048,0.932209210041,0.93079532927,0.929399897687,0.927988772324,0.926531063599,0.925002962117,0.923383789355,0.92164814863,0.919759228935,0.917664967954,0.915294316135,0.912548140071,0.90927768896,0.905237586565,0.902171232492,0.90241153303]"
1.0_1.6_3.4_0.8_9,"[1.76038936631,1.74728044813,1.73719613944,1.73560516327,1.73943068822,1.7432731159,1.7442752095,1.74283046214,1.74071025441,1.7391709022,1.73833653482,1.73765832494,1.73661025765,1.73502587328,1.73302030671,1.73075536947,1.72828683886,1.7255592982,1.72247907989,1.71897276369,1.71498806057,1.71044497372,1.70515937471,1.6987397491,1.69040179254,1.67842341954]","[0.960332120396,0.957401707099,0.954382187158,0.952018909017,0.950495431951,0.949395718761,0.948211839687,0.946746535329,0.945125625203,0.943577160954,0.942227932333,0.941042369534,0.939887925509,0.938636448765,0.937220837851,0.935626862725,0.933850701348,0.931862429124,0.929594711479,0.926950183229,0.923808411125,0.920015398329,0.915344545456,0.909412626597,0.901489603208,0.88987041013]","[0.960034208269,0.957108421175,0.954153979461,0.951860915879,0.950368304017,0.949258615301,0.948055707883,0.946582719201,0.944963946778,0.943419469577,0.942070789945,0.940881129893,0.939720083336,0.938462438497,0.937042418403,0.935445224898,0.933665561592,0.93167154846,0.929392400954,0.926723327114,0.923528603118,0.919625066026,0.914731643198,0.908356623719,0.899514339547,0.885676760442]"
1.0_1.6_3.4_0.8_10,"[1.73330985178,1.73973900517,1.72414268251,1.7075511604,1.70166018863,1.70530986118,1.71128963719,1.71422657854,1.7133797142,1.71088891283,1.70892829895,1.70820081781,1.70815013278,1.70793804191,1.70714999496,1.70586757975,1.70435823235,1.70277768095,1.70108432173,1.69912309137,1.69673549211,1.69379730951,1.69017708721,1.68565796245,1.67985031604,1.67206799932]","[0.963424114033,0.960131543942,0.955851977038,0.951394573093,0.947876852725,0.945466526159,0.943738239708,0.942298478976,0.940955200295,0.939671951371,0.938465224857,0.937332197265,0.936250737852,0.935202219759,0.93417376345,0.933149092357,0.932105702077,0.931019082819,0.929865745796,0.928619338144,0.927240947158,0.925667498069,0.92379752543,0.921464356355,0.918372452802,0.914017438043]","[0.963088173542,0.960007340949,0.955693003142,0.95132982354,0.94786421901,0.945452162145,0.943716913928,0.942262462665,0.940906332206,0.939622337364,0.938418846817,0.937284360045,0.936195950456,0.935137126842,0.934097188173,0.933060968928,0.932005251474,0.93090367274,0.929730855139,0.92845879749,0.927046613123,0.92542777019,0.923494025692,0.921065125912,0.917816086171,0.913223238865]"
