SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.4_1.8_1,"[2.54818188246,2.55660103221,2.55386871033,2.54454484636,2.5332272467,2.52021051904,2.50447000585,2.48589326925,2.46522104872,2.44459769663,2.4265899654,2.41261281686,2.4027528137,2.39634644631,2.39253370769,2.3905587476,2.38982803199,2.38984468499,2.39018674748,2.39053567129,2.39068850372,2.39054073225,2.39001171271,2.38903179292,2.38752495317,2.38537230814,2.38238620115,2.37831191925,2.37274169769,2.3650492966,2.35429456858,2.33903560803]","[0.791507416537,0.770341084627,0.804867109099,0.871024427448,0.831275191591,0.863401479931,0.882107288099,0.880129867027,0.884312542783,0.878118061247,0.873110337732,0.8654044815,0.859845941058,0.849850694932,0.848108973831,0.842799021581,0.839708152097,0.839036901678,0.838531070128,0.83743887901,0.83848911605,0.83314552065,0.829549185187,0.831290398637,0.829237335471,0.826313574213,0.824178058525,0.821331876323,0.817322685407,0.816110863774,0.811763475097,0.802997883759]","[0.782840267655,0.760491661586,0.79422112629,0.859941992984,0.822681213511,0.857813974876,0.879356221336,0.879216156088,0.883948191118,0.877778786012,0.872813216225,0.865242118765,0.859794645326,0.849845107149,0.84810762925,0.84278878437,0.839689325994,0.839011174325,0.838498067666,0.837396764355,0.838434904554,0.833076548415,0.829460155062,0.831171763485,0.829076075153,0.826088553282,0.823853230819,0.820848450766,0.816578053766,0.814908441736,0.809756575947,0.799529406832]"
1.4_2.0_2.4_1.8_2,"[2.72882817156,2.75248556551,2.80711609946,2.85701760895,2.88380142714,2.88566504995,2.87083314127,2.85042176141,2.83312535737,2.82278520149,2.81866557844,2.81732410858,2.81476580109,2.80789052075,2.79484684092]","[1.3539889992,1.33903910767,1.32903308484,1.32256634374,1.31821492136,1.3146397075,1.31097751275,1.30708381234,1.30316424018,1.29947886372,1.2960760032,1.29277959959,1.28928622364,1.28520813616,1.27998744551]","[1.35187086176,1.33677972733,1.32751809555,1.32199697432,1.31808568096,1.31443089881,1.31054484018,1.30654189262,1.30262949196,1.29896470842,1.29552690066,1.29211722949,1.28841468548,1.28399127913,1.27818950975]"
1.4_2.0_2.4_1.8_3,"[2.8027000376,2.85623026326,2.84567462657,2.80754889587,2.81069360228,2.80002316148,2.79482862247,2.79937184145,2.80570978068,2.80670220256,2.80621527064,2.80616859259,2.80487032862,2.80337322842,2.80194314696,2.79743392736]","[1.3853397449,1.34189253185,1.31580707992,1.32056319821,1.32377902602,1.30391052914,1.31915603598,1.29796395101,1.30554398561,1.31177257695,1.30553179182,1.30030283284,1.3011217593,1.30699780163,1.30290555752,1.29473158023]","[1.38253832721,1.34171023787,1.31538484955,1.31977654349,1.32268698011,1.30278018229,1.31792492814,1.29695318649,1.30462825037,1.31063215957,1.30445622249,1.29910314831,1.29967816184,1.30507486576,1.30046185678,1.2909357564]"
1.4_2.0_2.4_1.8_4,"[2.97684627793,2.98650169012,2.9666521011,2.93160126461,2.89353456892,2.86136224419,2.84285042622,2.83028006996,2.8247656231,2.82447617907,2.8253971917,2.82435199977,2.8203106467,2.81368995733,2.80429784938]","[1.28116966894,1.28060275212,1.28782538781,1.29386549309,1.2989735597,1.31168991561,1.31549995632,1.32106928579,1.32179958564,1.31906882861,1.31457416708,1.30943710464,1.30379229197,1.29699470588,1.28774587449]","[1.27726075277,1.27551643983,1.28313284064,1.29030849821,1.29659835675,1.31030645361,1.31475474495,1.32061984365,1.3214110196,1.31853688337,1.31370981433,1.30803958207,1.30163145643,1.29373188323,1.28245185126]"
1.4_2.0_2.4_1.8_5,"[2.83062605022,2.86266704905,2.87488150492,2.87061694687,2.85788201132,2.84389043654,2.83252164665,2.8242451511,2.81743227626,2.80989871663,2.79986832134,2.78613039814,2.76759388959,2.74248209576,2.70698403311,2.6514375735,2.54159902324,2.31248631418,2.03613223945,1.88794731356,1.9087723166,1.93310854126,1.92526997347,1.9008121074,1.8793149646,1.88027168845,1.88165617461,1.88215142121,1.88252694927,1.88286487167,1.88318993562,1.88349708579,1.88377700462,1.88402365166,1.88425604559,1.884429628,1.88460830144,1.88479003404,1.88499332382,1.88516446036,1.88538205481,1.88549001152,1.88566251687,1.8857669636,1.88589239584,1.88600407181,1.88606907042,1.88609061499,1.88609725876,1.88609573147,1.88607193086,1.88611980783,1.88616486756,1.88619015558,1.88624679473,1.88625531726,1.88619560024,1.88617288411,1.88612288445,1.88608370404,1.88605284006,1.88601546073,1.88599263279,1.88599114406,1.88596045602,1.88597763685,1.88596402843,1.88593492232,1.88590864187,1.88585304806,1.88581322289,1.88579917803,1.8857532084,1.88570275399,1.88560313231,1.88557708218,1.88550117771,1.88545603778,1.88543715978,1.88537819944,1.88536297972,1.88528487941,1.88521720361,1.88514639586,1.88509594407,1.88512861619,1.88517938518,1.88506511229,1.88490989715,1.88477589856]","[1.36416467943,1.35573335309,1.35000814003,1.34556675777,1.34149802951,1.33750617264,1.33348239551,1.32929852047,1.3247998341,1.31978455783,1.31393949502,1.30675530627,1.29736346183,1.28413043373,1.26347762969,1.22475404291,1.11212079166,0.842976870603,0.549785959194,0.36724361393,0.180034507291,0.10224097374,0.115471291183,0.0929301426987,0.0328055446827,0.0202727175543,0.00334953089608,0.00140272980301,0.00141605918868,0.000960076454959,0.00086848068321,0.000720239116,0.00117285525522,0.0018797682354,0.00176984136433,0.00207139290425,0.00219373596954,0.00160035518257,0.00154285394457,0.00129186740602,0.00131777132621,0.000993686796117,0.00206729707998,0.00134361076134,0.00146548615171,0.00119232812311,0.00156731529784,0.00144071556617,0.00155411410466,0.00156126250767,0.00128310610511,0.00136687336764,0.000981336878861,0.00159575939236,0.00154261051623,0.00155520058445,0.00122285774906,0.00189060329383,0.00162999829253,0.00181141269171,0.000849742416656,0.0016448757695,0.00134201559594,0.00217548239379,0.000921550263641,0.000646458685836,0.00200029805419,0.00179765844911,0.00100696932205,0.00181606729118,0.0012377664588,0.000704094743958,0.00161454729008,0.0021181774149,0.00132423181399,0.00164889021817,0.00106022335985,0.00120383032046,0.00172718910383,0.00130533488773,0.00136137463508,0.00121692811106,0.000894672290059,0.000973252428844,0.00105815769625,0.00178380077848,0.00115674637961,0.0008603951063,0.00105812586732,0.001429693464]","[1.36373503564,1.35572416486,1.34989191901,1.34532237532,1.34129960954,1.33740698677,1.33343568653,1.32925450425,1.32471780529,1.31961491281,1.3136228791,1.30621290462,1.29643917159,1.2824269473,1.25983996958,1.21503078569,1.08014408086,0.805760976236,0.540201934767,0.34523101571,0.171469325333,0.0755717564506,0.0762414802658,0.0731685253427,0.0187715474113,0.0164721265801,0.00266523349723,0.0012200540176,0.0007546967095,0.000892906205112,0.000631354918428,0.000154201983073,0.00109180773362,0.00130963831218,0.000885967259294,0.00138667107903,0.00143252280495,0.00116570090366,0.00106250484988,0.00107977052418,0.000651632241952,0.000751135311422,0.00154764291045,0.00113066136715,0.000935232911068,0.00105503499982,0.00139966610434,0.000906933775019,0.00128292914093,0.00133958405819,0.000828272317305,0.0012029217672,0.000718629764235,0.00128866166421,0.00117656884093,0.000634089625241,0.000624794894344,0.0014412343797,0.00107387982566,0.0014412309521,0.00062503204217,0.0014382344598,0.00100925839231,0.00184541428165,0.000634165134891,0.000563414075404,0.00114727580432,0.00174511927944,0.000525283587748,0.0014498964414,0.00090111595547,0.00066244536784,0.0013090441441,0.00156411237869,0.000970211896824,0.00148676303241,0.000857773135953,0.00097809713589,0.0016875706931,0.000951890721584,0.000490886412872,0.00113044959385,0.000425167657133,0.000835956210641,0.000824407882328,0.00124781760985,0.000453436297422,0.000234292544107,0.00071271746498,0.000616173327498]"
1.4_2.0_2.4_1.8_6,"[2.81704879634,2.84127487119,2.84383782567,2.84869174867,2.84549766689,2.83187228073,2.81833586891,2.81196730188,2.80903793656,2.80927259719,2.81060576633,2.81028291173,2.80748662614,2.80260109976,2.79795968535]","[1.40315241965,1.35665056475,1.35890646051,1.3354137497,1.33101033621,1.32355393045,1.30692990711,1.2970331382,1.29473569339,1.29397817359,1.29357194267,1.29209539501,1.28921895232,1.29169146114,1.2899088433]","[1.39724232403,1.35567224818,1.35789667951,1.33501076087,1.33082789556,1.32299543087,1.30625542404,1.2962670818,1.29392938121,1.29311330948,1.29262788116,1.29102833918,1.28794011235,1.29020374911,1.28795969326]"
1.4_2.0_2.4_1.8_7,"[2.83569821979,2.83316748457,2.83222043091,2.83155830653,2.83140728222,2.83214225334,2.83354116556,2.83481050641,2.83499969385,2.83338279409,2.82960417917,2.82359049633,2.81532791213,2.80460941879,2.79080499806,2.7726042783]","[1.36270523178,1.35042976258,1.34248627789,1.33754256776,1.33370674942,1.32967617889,1.3250744231,1.32019351558,1.31553657086,1.31144743472,1.30794926023,1.30477660075,1.30150740223,1.29768252918,1.29281884435,1.28622324961]","[1.36122956269,1.349788395,1.34214999343,1.33714093209,1.33316426262,1.32907388157,1.3244966948,1.31966760944,1.31503894386,1.31092857813,1.30735271902,1.30404774573,1.30059168204,1.2965108174,1.29127231058,1.28403247502]"
1.4_2.0_2.4_1.8_8,"[2.81416256963,2.86670705756,2.90240281123,2.91380361253,2.90661383968,2.89101057054,2.87542166351,2.86394098076,2.85665275915,2.85142211115,2.84571215256,2.83758784874,2.82581673371,2.809375187,2.78655410141,2.75283625731]","[1.36322630844,1.35379471807,1.34807510781,1.34460373191,1.34160895171,1.33808806015,1.33372864158,1.32858375197,1.32287704136,1.3168157603,1.31040242932,1.3033466358,1.29506941279,1.28467462074,1.27065664947,1.24908018937]","[1.36268024059,1.35366921498,1.34800994696,1.34436096804,1.34131170592,1.33786490985,1.333572122,1.32843491921,1.32267400409,1.31647922564,1.3098286092,1.30240005299,1.29352595424,1.28206161599,1.26581092919,1.23831974609]"
1.4_2.0_2.4_1.8_9,"[2.83218162117,2.87340441144,2.89322404676,2.89423812376,2.8844497567,2.87159977586,2.86040290655,2.85216782095,2.84591325369,2.83985538623,2.83239445325,2.82236220526,2.80875103911,2.79014666537,2.76352234719]","[1.34662322067,1.34007945104,1.33718349304,1.33513688753,1.33255656577,1.32907553651,1.32472998128,1.31972082901,1.3142721591,1.30846355914,1.30214318899,1.29494191029,1.28628013526,1.27521691353,1.25961623599]","[1.34637388467,1.33997279502,1.33674621704,1.33461813642,1.33218776619,1.32883816925,1.32452419034,1.31946241321,1.31386918921,1.30780291085,1.30109787428,1.2933353697,1.28376224859,1.27095915791,1.25127098114]"
1.4_2.0_2.4_1.8_10,"[2.79395002191,2.8076386245,2.83253246325,2.85340053516,2.86373407071,2.86447190427,2.86004869403,2.85481571948,2.85108390158,2.84884698622,2.84659366953,2.8424066501,2.83473798763,2.82254291844,2.80475441794]","[1.36210158957,1.35536930869,1.34807529748,1.34200549307,1.33756280562,1.3339857744,1.3303384249,1.32616286126,1.32152363881,1.31673209467,1.31204827791,1.30749964543,1.30287794287,1.2976440242,1.29089369869]","[1.36125080202,1.35465227556,1.34768536675,1.34172446466,1.3371226022,1.33334707539,1.32961417044,1.3254437487,1.32081911358,1.31600056637,1.31122409952,1.30649023893,1.30154623152,1.29576910187,1.28801061766]"
