SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.6_0.2_1,"[0.82992792168,0.845416365435,0.848906447982,0.845029065067,0.845502472469,0.85270992756,0.847632574919,0.852549667295,0.844741424989,0.847220278087,0.84172080109,0.835209317815,0.829863310698,0.817174262802,0.795785535518,0.768707051432,0.747886557534,0.711603480527]","[1.24801900049,1.33253931689,1.2538303715,1.2473323612,1.26802615885,1.30384982995,1.25578006476,1.27685812556,1.25110216308,1.21669066455,1.2271867328,1.20250643676,1.19510722124,1.1813769359,1.15164988907,1.14389606118,1.26078787879,1.34723990178]","[1.24725747835,1.33108150524,1.25371018843,1.24690540614,1.26797937983,1.30345367264,1.25573405576,1.27682120052,1.25107475189,1.21657412471,1.22713438816,1.20247319895,1.19498099306,1.18110212076,1.15116312927,1.14310412384,1.25951508826,1.34554129324]"
1.8_1.4_2.6_0.2_2,"[0.96774852555,0.978471830535,0.986639219408,0.9918439901,0.988585111963,0.98330808011,0.975979072203,0.96351011254,0.945028976326,0.915603276095]","[1.83953278309,1.85646083904,1.84249237966,1.83852040698,1.82472176923,1.83131027382,1.83025432177,1.82537941753,1.81817521374,1.79675638337]","[1.83944442852,1.85637187227,1.84247319308,1.8385140116,1.82468199292,1.8312622454,1.83013088082,1.82517938959,1.81776391816,1.79564253211]"
1.8_1.4_2.6_0.2_3,"[0.982325984986,0.980686117637,0.990348548671,0.997041132431,0.992391317148,0.994126787501,0.995772806848,0.993444891914,0.9887576784,0.98459429715,0.96191586182]","[1.83854211214,1.85772962474,1.83601865313,1.84890579107,1.83999017327,1.84831057781,1.84013601285,1.83684138401,1.83578407496,1.82504239864,1.73814400392]","[1.83831338389,1.85755055854,1.83596389838,1.84884647623,1.83997403617,1.8482570293,1.84012206698,1.83675514619,1.83556584996,1.82471566026,1.73625258001]"
1.8_1.4_2.6_0.2_4,"[0.916221259174,0.952271054265,0.929273876167,0.950535390491,0.980492183354,0.978561185206,0.956037683485,0.929617734181,0.890811587163,0.839064761314]","[1.75617364913,1.72433293347,1.74013609989,1.77238092641,1.81261246164,1.75943717733,1.80204771649,1.77176795039,1.77756670497,1.66090442141]","[1.75395924311,1.72400694965,1.73980684385,1.771973818,1.81253947954,1.7592481416,1.80169137744,1.77108702671,1.77636958603,1.65803295727]"
1.8_1.4_2.6_0.2_5,"[0.984472479399,0.988586421931,0.994891011838,0.987167024665,0.986876648598,0.987003691975,0.985239993196,0.983582656324,0.985214736621,0.976450127298]","[1.80941170894,1.7753463427,1.81539401455,1.79830645107,1.78897849093,1.79794977623,1.79418753382,1.78998851696,1.79715656082,1.78942864116]","[1.80925437416,1.77516133736,1.81523883402,1.79826409851,1.78890278296,1.79793136154,1.7941620014,1.7899089476,1.79694142488,1.7889276769]"
1.8_1.4_2.6_0.2_6,"[0.955891114524,0.958519818857,0.976005016591,0.988277794059,0.989962014795,0.987767670744,0.990517799116,0.992012378767,0.987682104419,0.975316554902,0.945001213703]","[1.83019043892,1.84544651779,1.82544298674,1.83343466618,1.81268426482,1.82223184855,1.81296039441,1.82052631969,1.80792001285,1.80129756727,1.72955467294]","[1.82996178345,1.84510039281,1.82522692251,1.83331229353,1.81259083194,1.82220834651,1.81293034741,1.82047957076,1.80771711977,1.80076632563,1.72929270742]"
1.8_1.4_2.6_0.2_7,"[0.948552415863,0.956204378556,0.956190645683,0.952361481992,0.944802829699,0.931142972647,0.913132330782,0.890847389879,0.860653686634,0.823150244259,0.771618514183]","[1.88373653192,1.84361466619,1.83995290081,1.84228003757,1.83194423461,1.83729139452,1.83478012259,1.83081870075,1.82297375051,1.8183671001,1.79651417568]","[1.88364697651,1.84357076005,1.83993634397,1.84224923584,1.83186782211,1.83714439469,1.83453819152,1.83044515704,1.82238226107,1.81732563732,1.7941119605]"
1.8_1.4_2.6_0.2_8,"[0.99288857607,0.993835116066,0.99451007692,0.995959983551,0.994899057993,0.995411599735,0.991496807253,0.984824769198,0.976442031464,0.96826168972]","[1.85206588892,1.85650730253,1.86503771889,1.84705091608,1.85471945338,1.8530511917,1.8500363803,1.82488492091,1.81091160827,1.75039138909]","[1.85203134782,1.85642253027,1.8649985312,1.84696400327,1.8546440137,1.85297017704,1.84994373148,1.82474155709,1.81056607477,1.7499965358]"
1.8_1.4_2.6_0.2_9,"[0.996941304789,0.991408866165,0.993536082716,0.996548258636,0.994418322095,0.995021418927,0.99248362043,0.984950763143,0.970083714376,0.938652735099]","[1.81721229774,1.84140697284,1.83190577562,1.82863933482,1.82426836816,1.81887342128,1.81391853065,1.80937836702,1.8066652485,1.6979106445]","[1.81710220572,1.84137305694,1.83188303797,1.82862524636,1.82426145545,1.81884753929,1.8138772098,1.80924661924,1.80628724998,1.69746567362]"
1.8_1.4_2.6_0.2_10,"[0.957096051046,0.970210620839,0.975944879542,0.984810992275,0.988058339905,0.99089247054,0.991971263425,0.987854914202,0.974506741857,0.9438820109]","[1.86030609999,1.85341857987,1.84023771835,1.82152443553,1.8151244388,1.82276034953,1.81745162238,1.81265088416,1.80637546194,1.76707214399]","[1.86022326242,1.85317137353,1.84020812076,1.82132449168,1.81509967739,1.82274771023,1.81740132491,1.81247421652,1.80587785932,1.76539194921]"
