SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.2_1.6_1,"[2.26904656106,2.27566518645,2.27640077287,2.27259265543,2.26644646133,2.26022302156,2.25447861901,2.24818525995,2.24027517136,2.23022150508,2.21814363987,2.20420663462,2.18894420763,2.17330980976,2.15858565075,2.14598392611,2.13625624653,2.12948841639,2.12523172636,2.12279784019,2.12149790198,2.12077095337,2.12022251538,2.119607192,2.11877500401,2.11765233759,2.1161924152,2.11435006985,2.11209018852,2.10934051942,2.106011791,2.10196038163,2.09699051417,2.09080499064,2.0829918446,2.0729427174,2.0598010631,2.04214928891]","[0.691795332087,0.675294991084,0.680128708241,0.694276890087,0.714138770797,0.74563409594,0.763071939452,0.777520053124,0.785615420461,0.782168909614,0.782992325331,0.78481846747,0.78412702047,0.782690369446,0.777312374212,0.768754836105,0.761963980744,0.754441871087,0.752326403854,0.751105817933,0.747515799557,0.74587753065,0.744567843899,0.742019568198,0.74128736721,0.737249423925,0.739748537835,0.73920756454,0.736905959008,0.737486274576,0.735703120521,0.73325273818,0.733291232131,0.729499993458,0.728117314383,0.72661503433,0.720145251726,0.717774772634]","[0.687152373968,0.669656565626,0.673249064157,0.686056813671,0.704820360304,0.735679133121,0.754463567061,0.771284334284,0.781848166073,0.780130175257,0.781733230708,0.783820247833,0.783335970318,0.782188171697,0.777069115214,0.768660299986,0.761929777934,0.754427057006,0.752316723095,0.751095595807,0.747501539555,0.745856998398,0.744539925854,0.74198370165,0.74124237339,0.737193803816,0.739677920503,0.739117014682,0.736787642314,0.737326627483,0.735483445746,0.732942604895,0.732837218136,0.728821442514,0.727061494883,0.724908104072,0.71730142163,0.71273305454]"
1.2_1.8_2.2_1.6_2,"[2.41379472641,2.44899008022,2.49202789435,2.52153623987,2.53143791839,2.52606521668,2.5137400699,2.50179439243,2.4941803804,2.4913418699,2.49148896935,2.49222305726,2.49171363473,2.48913387215,2.48449045893,2.47816694893,2.4704691504,2.46132647888,2.45015598871,2.43577079683]","[1.14673910636,1.13739476131,1.1314948718,1.12761162765,1.12465048749,1.12201402599,1.119429209,1.11691333476,1.11458136367,1.11247762776,1.11055760049,1.10874094602,1.10695066657,1.10511863012,1.10317436257,1.10103101689,1.09856983303,1.09561500713,1.0918790665,1.0868232234]","[1.14524637987,1.13612000485,1.13081731438,1.12741401565,1.1246018443,1.12191395526,1.1192615265,1.11672704588,1.11440246146,1.11230123293,1.11036767202,1.10852015811,1.10668159304,1.10478405255,1.10275652749,1.1005074854,1.09790553053,1.09474916589,1.09069861009,1.0850811968]"
1.2_1.8_2.2_1.6_3,"[2.48159279327,2.50374273385,2.50865050497,2.51095859191,2.50225809972,2.49208862031,2.49209019392,2.49147365571,2.49237641674,2.4936235263,2.49359748052,2.49293200319,2.49263296733,2.49010628219,2.48633981066,2.48493453186,2.48146502009,2.47851409292,2.47473163485,2.47059682661]","[1.12756910502,1.11032630796,1.13966346039,1.11708462028,1.12931103974,1.11424249735,1.11361254794,1.11544642659,1.11434939372,1.11165374735,1.10898218657,1.11842282502,1.11355726626,1.1091468816,1.11022495322,1.11258398798,1.1065321867,1.11383175978,1.10579020908,1.11075491783]","[1.12683667093,1.1100820363,1.13884464532,1.11636266823,1.12843472052,1.11351063981,1.11297832003,1.11486512164,1.11379180864,1.11109274816,1.10836028519,1.11762154881,1.11277031481,1.10826235296,1.10920471204,1.11135271275,1.10508757132,1.11198233403,1.10354216657,1.10767281105]"
1.2_1.8_2.2_1.6_4,"[2.44268409944,2.45418925258,2.45677851299,2.45364750156,2.45454217006,2.45676882962,2.45897706953,2.46162982587,2.46427717694,2.46590147938,2.46632544002,2.46462379127,2.46070422807,2.45483221611,2.44668164392,2.43447037042,2.41640933912,2.38870313776,2.34873603615,2.27519265747,2.13589892716,1.93996504574,1.78121175321,1.70869807713,1.70358324245,1.72582273948,1.74097442121,1.74357555901,1.7436221323,1.74366896155,1.74365801902,1.74359130977,1.74352009348,1.74338085476,1.74321098621,1.7430191421,1.74279285735,1.74256152392,1.74232891267,1.74206077199,1.74176786161,1.74148146844,1.74117887292,1.74085547953,1.74050469444,1.74013502151,1.73977437003,1.73941325167,1.73904738314,1.73869557926,1.73837336336,1.73803208401,1.73765097337,1.73726960555,1.7369150705,1.73654376822,1.73619109712,1.73578509555,1.73539253492,1.73502293823,1.73469979735,1.73437522955,1.73408872603,1.7338155316,1.73351930084,1.73310711059,1.73254547255,1.73191676069,1.73129457595,1.73066006328,1.73006972084,1.72948906393,1.7288945146,1.72833462823,1.72781363474,1.7272797705,1.72672929386,1.72621628538,1.72572061218,1.72521185875,1.7247716134,1.7243593246,1.72393844474,1.72353718966,1.72315012194,1.72278897677,1.72245810705,1.72211779944,1.72176792139,1.72140996932]","[1.16347348784,1.18738934261,1.16915088188,1.16221378316,1.18043146925,1.1734319197,1.16827226518,1.1635765818,1.15871011334,1.15376151459,1.14888983753,1.14364161426,1.1388187001,1.13317324145,1.12510044994,1.11414973185,1.09941771729,1.08378089954,1.04498235815,0.969014386167,0.781950898973,0.509861113051,0.3258892712,0.191600160387,0.0983947598072,0.0462094184778,0.0192678812639,0.00262044760744,0.000934373117549,0.000730755147885,0.000816068080924,0.000750807628957,0.000479827368888,0.000907718616689,0.000388324604674,0.00117533628324,0.0010733462358,0.000739915063465,0.000889763831182,0.000256543897843,0.000478317106161,0.00108409784952,0.000915304981144,0.000296932981651,0.00118849272623,0.0007792758537,0.00108347125899,0.0013320002438,0.000948329538355,0.00121612463737,0.00104906107095,0.00164437267997,0.00050378854681,0.00084228578549,0.00121685896911,0.000898307113018,0.000413085625288,0.00143269771129,0.00128112076885,0.000703653631112,0.00106084594377,0.00137937152742,0.000412965428994,0.00125528509518,0.000978817426755,0.000629679200593,0.00112535181606,0.00119435248329,0.00130874627166,0.00138654720398,0.00110589138582,0.00101546796567,0.00124432748313,0.00134885025718,0.0012470673624,0.000766118991484,0.00116542245333,0.000880940057514,0.000773684289845,0.000727618708151,0.000826911642592,0.000710201498304,0.000837337890305,0.00118958324266,0.00104309138369,0.000669178270607,0.000980926545106,0.000993334386076,0.000949446140551,0.000678619340802]","[1.1615073044,1.18620185471,1.16829253108,1.16164912662,1.18024002986,1.17326246214,1.16809545277,1.16337562825,1.1584702223,1.15347407811,1.14855289379,1.14324933646,1.13835918645,1.13261221165,1.12436938024,1.11311834926,1.09781737331,1.08106630884,1.03933880655,0.955135414675,0.756792915154,0.502014972437,0.301684729342,0.176026749687,0.0891319411652,0.0414558871075,0.0186977467223,0.00236723776471,0.000836204321646,0.000592366048356,0.000735001113577,0.000511482612716,0.000245627345573,0.000718512114384,0.000188538311786,0.00107948932256,0.000856665695556,0.000688047735988,0.000744602857793,1.88516966163e-05,0.000367443447519,0.000835997713233,0.000687317538789,0.000247130275521,0.00110985433115,0.000695165603424,0.000930127847372,0.00096737873445,0.000888978159286,0.00107383358033,0.000758478876535,0.00151066910563,0.000480869096654,0.000473703728998,0.00108455203784,0.000830857736553,0.00014937928719,0.00132262050048,0.00107823767638,0.000385059327223,0.000916173241122,0.00107007663465,0.00012411675711,0.00105564121588,0.000779711008689,0.000305885592127,0.00102891279544,0.000976622496275,0.000813205570302,0.00118872921275,0.000891890730105,0.000578153114988,0.000981593800909,0.00121610673082,0.000744538800518,0.000717074488027,0.000903198562118,0.000607243819212,0.000654928806526,0.000574582334348,0.000439099267375,0.000643492859881,0.000805647046602,0.000681054501046,0.000984089743916,0.00063027375395,0.000597023048133,0.000869393130674,0.000817783598602,0.000307886617911]"
1.2_1.8_2.2_1.6_5,"[2.48988416615,2.51849291007,2.53078742581,2.52887727896,2.51961297236,2.50949747207,2.50213658766,2.49805279917,2.49586750432,2.49373918618,2.49031725712,2.48501364635,2.47778598649,2.46874529467,2.4578191148,2.44454788743,2.42795647393,2.40634191465,2.37668016342,2.33288052719,2.26003844024,2.12050814597,1.90196167547,1.71035909108,1.64703703132,1.67594736209,1.69635873127,1.70313020217,1.70089822498,1.69524038497,1.69189150418,1.69089039133,1.69085493365,1.69080588035,1.6907380375,1.69066136517,1.69054919368,1.69043021912,1.69031642907,1.69019750071,1.69001713565,1.6898268883,1.68963823363,1.6894921871,1.68926453189,1.68910776622,1.68896204464,1.68886554006,1.68866313743,1.68847826299,1.68830906176,1.68806593853,1.68758084241,1.6867922002,1.68574002612,1.68450921159,1.68312248158,1.6816434865,1.68008209961,1.67834550809,1.67654074227,1.67454984614,1.67237555368,1.67003434563,1.66747644359,1.66460742912,1.66144012454,1.65786519541,1.65386954012,1.64926876037,1.64405528996,1.63814992897,1.63862845121,1.63886842989,1.63912123261,1.63931841949,1.63955041962,1.639736286,1.63993487389,1.64015779724,1.64033795435,1.64053714748,1.64072472424,1.64091904315,1.64108854593,1.64126461014,1.64147017741,1.64163058941,1.64174590416,1.64188604867]","[1.1690369719,1.16278682612,1.15830673101,1.15474573434,1.15149171699,1.14837772296,1.14544394523,1.14272539917,1.14019366759,1.13776385617,1.13531051235,1.13268598232,1.12972988414,1.12625392536,1.12199676406,1.11654404516,1.10918332903,1.09859356544,1.08205186364,1.05294011905,0.990432725364,0.828339931385,0.553060477247,0.308915393089,0.13188608798,0.0714640808898,0.0678777011769,0.043143391409,0.0225438576054,0.0147533506258,0.00689488126197,0.000489954810451,0.000517349406478,0.00119703716175,0.00118308088797,0.00085208817101,0.00111643301681,0.000738494330919,0.00045817884265,0.000498806220032,0.000604996646832,0.00111003751957,0.00034899532483,0.000702276387943,0.00119804085774,0.00102201587976,0.000665555100329,0.000982776737191,0.000737585599279,0.000747109503588,0.000907599883799,0.000599867452546,0.00165916224074,0.00199031571987,0.00154086051459,0.00228887783288,0.00207481601238,0.0025921621172,0.00248513824132,0.00255525103844,0.0022665120691,0.00269123188715,0.00265068827328,0.00360835593289,0.00350807998292,0.00387688142172,0.00449751536061,0.00458309001389,0.00585073353087,0.0059606261516,0.0065468127031,0.00409172850919,0.000948006576153,0.00108484917494,0.000710753962388,0.00169040214995,0.00157242726958,0.00186991402414,0.000889949929897,0.00138584156683,0.000637773839011,0.00123647766449,0.000676628819913,0.00124025768829,0.00161128096326,0.00168809778386,0.00124544136564,0.00138801909476,0.00110200979722,0.000652790979632]","[1.16847788422,1.1625670647,1.15816364586,1.15456287723,1.15131817304,1.14825582246,1.14536422159,1.14266648217,1.1401418587,1.13770843003,1.13524204706,1.13259899304,1.12962124672,1.1261167856,1.1218130177,1.11627420468,1.10874587974,1.09781135688,1.08048977996,1.049325316,0.980373727683,0.80554142427,0.54466947135,0.303655462636,0.131061328715,0.0460625000582,0.0360776286079,0.0318631848774,0.0216869230575,0.0141405762199,0.00644164735925,0.00038117558854,0.000363560977263,0.00111344618375,0.00113132109413,0.000780643503939,0.00106168497129,0.000713681967899,0.000382165910695,0.000303323884779,0.000553560228784,0.00108834295348,0.000267278791172,0.000419530997328,0.00112392812557,0.000969755147217,0.000632821144311,0.000900501270782,0.000672018548444,0.000415510500539,0.000850202912792,0.000496174592629,0.00126638575959,0.00174743222287,0.00144840927137,0.00189630617289,0.00183067241193,0.0022893876519,0.00207047902786,0.00203595648363,0.00208146999019,0.0021468689875,0.00251891804629,0.00295564916424,0.00307467366912,0.00336238456734,0.0037000724938,0.00394817785344,0.00476574381231,0.00509296689098,0.00592384096833,0.00348133895458,0.000904951777452,0.000501278484052,0.000608079610301,0.00164073720454,0.00135173910612,0.00177866963458,0.000370137207455,0.000746360709624,0.000480340567338,0.00110276486843,0.000578481465012,0.000481763523019,0.000918012789646,0.0016187907921,0.000847157410655,0.000679078970061,0.000192763953171,0.000488405607101]"
1.2_1.8_2.2_1.6_6,"[2.48098255949,2.54908604658,2.55612149416,2.52350263573,2.49790342354,2.51202480005,2.50470775401,2.49281335017,2.49950141378,2.4946577144,2.49631977676,2.49666972635,2.49513559161,2.49221864829,2.48800725882,2.48316157263,2.47961876507,2.4746805067,2.46767791117]","[1.2134226638,1.17754003838,1.13953517501,1.12359677665,1.13716501097,1.12373603852,1.11058039649,1.1155428126,1.10572416088,1.1105376642,1.10342500376,1.10525385135,1.105767772,1.10532515071,1.10414074857,1.10611848793,1.10677009615,1.10328455096,1.10368831651]","[1.20635972966,1.17385320851,1.13855151098,1.12198381055,1.13642707978,1.12354354493,1.11014077515,1.11476877457,1.10521546798,1.10971462323,1.10274541164,1.10460849595,1.10511139594,1.10463304463,1.10337217421,1.1052985594,1.10579110883,1.1021601647,1.10224917882]"
1.2_1.8_2.2_1.6_7,"[2.47242660218,2.48347133614,2.4876584808,2.48668946465,2.48423973411,2.48314162286,2.4842649127,2.48686749869,2.48957214956,2.49122335626,2.49128351073,2.48978726518,2.48705992491,2.48342103259,2.47900328502,2.47370656829,2.46723534881,2.45914664733,2.44884680719,2.43548907818]","[1.15258246689,1.14560428838,1.14271116701,1.14110729336,1.13882351524,1.13538686346,1.13136059199,1.12755886218,1.12449286842,1.12221635683,1.12046205932,1.11887275943,1.11717749357,1.11525449581,1.11309812667,1.11074132827,1.10818015138,1.10532038068,1.10193509565,1.09758903357]","[1.15176034027,1.14537484475,1.14258750822,1.14085994837,1.13848926021,1.13505932514,1.13108004099,1.12731742148,1.12426766528,1.12198630575,1.12021174092,1.11859289601,1.1168633769,1.11490228036,1.1127004837,1.1102836366,1.10763700452,1.1046508311,1.10107290836,1.09641775805]"
1.2_1.8_2.2_1.6_8,"[2.5181915995,2.55231100557,2.57395700048,2.5793661293,2.57311164627,2.56233505062,2.55263580034,2.5464559649,2.54348204111,2.54200920997,2.54026320432,2.53713247201,2.53226839111,2.52580223797,2.51796903047,2.50882348698,2.49809586168,2.4851282887,2.46875094235,2.44674312592]","[1.16073800748,1.15460843085,1.15043748656,1.14737614603,1.14461864626,1.14175306549,1.13871400799,1.13559052523,1.13248682964,1.12945229404,1.12645399775,1.12338426574,1.12009065047,1.11640432228,1.11214974667,1.10713235587,1.10110629358,1.09371760275,1.0843863287,1.07188829844]","[1.16054750784,1.15454357476,1.15043009805,1.14732010738,1.14452177605,1.1416621799,1.13864333911,1.13552732537,1.1324130298,1.12934953456,1.12630305545,1.12316593652,1.11978318187,1.11597459192,1.11153940783,1.10623734994,1.09973976507,1.09152865214,1.08065041729,1.06480594261]"
1.2_1.8_2.2_1.6_9,"[2.5052005309,2.54421223176,2.56225051287,2.56178371458,2.55142023795,2.53952068827,2.53094332935,2.52667873899,2.52522521321,2.52435876055,2.52236430857,2.51845560293,2.5125919953,2.50505092787,2.49603448221,2.48542856445,2.4726899834,2.45672919175,2.43547183138]","[1.15002568547,1.14597627892,1.14465326145,1.14372375883,1.14198230386,1.13925661074,1.13589042535,1.13233148284,1.12890448853,1.12571896821,1.1226862629,1.11960282094,1.11623395293,1.11235522907,1.10774716977,1.10215587634,1.09522491002,1.0863709282,1.07441624973]","[1.1495051611,1.14574537228,1.14439643357,1.14341465781,1.14171699141,1.13907436183,1.13577293461,1.13224754608,1.12882152952,1.1256037376,1.12251116918,1.11934690909,1.11587226001,1.11184157395,1.10699311342,1.10099799867,1.09335610157,1.0831652772,1.06836762261]"
1.2_1.8_2.2_1.6_10,"[2.41466486236,2.43974665359,2.47422671115,2.49970503233,2.5097262202,2.50694407138,2.49795095221,2.48886569183,2.48297726066,2.48056785522,2.48016417233,2.48007206019,2.47925169771,2.47746163812,2.47487526912,2.47157688993,2.46723224571,2.46097903255,2.45137149193]","[1.1651291035,1.15877152993,1.15367109577,1.15051983514,1.14877660108,1.14722429225,1.14496182966,1.14183642121,1.13823192988,1.13463006667,1.1313508658,1.12839707227,1.1255514326,1.12257042362,1.11927230741,1.11553715716,1.11123914962,1.1061502728,1.0997957275]","[1.16485190777,1.15845669909,1.15353447319,1.15050571499,1.14870002972,1.14704837411,1.1447718889,1.14169464144,1.13813159347,1.13453555497,1.13122833102,1.12821480412,1.12527573606,1.12216418613,1.11868800676,1.11470181558,1.110029383,1.10433943386,1.09689126016]"
