SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_4.0_0.6_1,"[1.33743667596,1.34198875352,1.34454092464,1.33900515658,1.33588227328,1.33303155059,1.33022797829,1.32657802864,1.32435183135,1.3196368356,1.31463194629,1.31101823606,1.30427061609,1.29923739592,1.29170999771,1.28253025958,1.27362458962,1.26194209076,1.24694654972,1.22951996927,1.208172966,1.18220456538,1.15471285668]","[1.09072914734,1.09012420145,1.08254591976,1.08547591345,1.09012968999,1.09464109603,1.09093623298,1.09563118855,1.08936388139,1.08817004823,1.09060910555,1.0888846313,1.08838031352,1.08114420622,1.08470237911,1.08203242799,1.08010137904,1.06967758206,1.08333966303,1.07157753295,1.06849980447,1.04732869472,1.04337404346]","[1.09054292361,1.09008400285,1.08252835187,1.0854620245,1.09011953625,1.09463253237,1.09092765769,1.09562134652,1.08935146405,1.08815414196,1.09058941952,1.08885966854,1.08834802724,1.081102417,1.08464544212,1.08195733807,1.07999684024,1.06952548128,1.08311165978,1.0712138398,1.06788368686,1.04613373746,1.0402949138]"
1.4_1.0_4.0_0.6_2,"[1.41746800635,1.41560228996,1.41698406403,1.41785594601,1.41848291599,1.41735182193,1.41646321641,1.41865264337,1.42072827054,1.42130107037,1.42139441703,1.42105120499,1.42180717341,1.4220945649,1.4211588358,1.42089918281]","[1.36553332469,1.36310485198,1.35829107837,1.35810508584,1.35582203177,1.35399457664,1.3509114715,1.35049569855,1.35079063544,1.34999566013,1.34974002847,1.34965843432,1.34859763033,1.3459784842,1.34223672461,1.33392207643]","[1.36548902653,1.36305318829,1.35826027414,1.35805811725,1.35577356201,1.35393816614,1.35083667953,1.35041433415,1.35071085308,1.34989969547,1.34961275581,1.34950653103,1.34842456449,1.34578269128,1.34195803865,1.33345391366]"
1.4_1.0_4.0_0.6_3,"[1.45403093848,1.45047036847,1.44533000136,1.44190338784,1.43983352544,1.43770321558,1.43478914837,1.43111330929,1.42683971825,1.42191094238,1.41604152531,1.40880333812,1.39959407506,1.39461912776,1.39442078023,1.38499989079]","[1.36693976658,1.36543059935,1.36379616871,1.3622399358,1.36090811484,1.35975739392,1.35864875647,1.35744569074,1.35603767905,1.35430940543,1.35209353525,1.34911103751,1.34486422773,1.36164809549,1.36010046377,1.35636198374]","[1.3668584574,1.36533966007,1.36371242276,1.36216195603,1.36082915928,1.35967184405,1.35855305869,1.35733693395,1.3559100991,1.354151418,1.35188369119,1.3488077242,1.34437686507,1.36058645974,1.35837850717,1.35228980111]"
1.4_1.0_4.0_0.6_4,"[1.44295820963,1.45085865068,1.45929579682,1.45982697791,1.45581734221,1.45197029854,1.44948243131,1.44718910966,1.44394836769,1.43950495495,1.43411885663,1.42806763966,1.42138898957,1.4283547537,1.43654944716]","[1.37950077324,1.373814124,1.37181013863,1.3710540152,1.36982379125,1.36778317744,1.36523752704,1.36246450626,1.35950729989,1.35624143021,1.35247971983,1.34800328987,1.34247609004,1.35577093531,1.33931044219]","[1.37932002892,1.37370207184,1.37165967343,1.37081328478,1.36953335283,1.3674701468,1.36488944384,1.36205619498,1.35902440895,1.3556857967,1.35185732397,1.34729595178,1.34157278168,1.35460096429,1.33714637177]"
1.4_1.0_4.0_0.6_5,"[1.43008258586,1.42859401766,1.42684073863,1.42468996547,1.42219385625,1.41937819005,1.41617388113,1.41243987227,1.407988946,1.40257514795,1.39583922224,1.38720416508,1.37566374287,1.35926091769,1.33345387233,1.28364362882]","[1.38741117333,1.38441687872,1.38194509074,1.37976623324,1.37779234285,1.37596387415,1.37420201834,1.37240898746,1.3704712041,1.36824134447,1.36549167678,1.36181811038,1.35641176652,1.34738726117,1.32918920077,1.27630716735]","[1.38732328555,1.38433496312,1.38186573979,1.37968780991,1.3777133016,1.37588242976,1.37411609013,1.37231594448,1.37036728701,1.36812049657,1.36534302878,1.36161981268,1.35611339107,1.34684845895,1.3278897046,1.2710379353]"
1.4_1.0_4.0_0.6_6,"[1.49871099113,1.52316640874,1.51336614874,1.45263191273,1.41230475589,1.40909216344,1.42027193178,1.42579349642,1.42295664601,1.42481571832,1.4246164684,1.42389189495,1.41969131951,1.41572296834,1.42073912201]","[1.40712700381,1.417962361,1.39264643333,1.37769828511,1.36810023617,1.36236657963,1.36002117129,1.35911126062,1.35794174807,1.36232912164,1.36423811305,1.36237018536,1.36403595991,1.3624136226,1.35461899562]","[1.40155700973,1.4097935205,1.3893393697,1.37640941069,1.36791744599,1.36234999781,1.35997710865,1.35900354604,1.35776526759,1.36215347083,1.36394553677,1.36206160491,1.3635885266,1.36182593965,1.35379282822]"
1.4_1.0_4.0_0.6_7,"[1.41762375469,1.41668008224,1.41479113868,1.41535043654,1.41508177599,1.41616029589,1.41634751053,1.41699956401,1.41656013054,1.41711801059,1.41700256315,1.4173971507,1.41781605775,1.41834970174,1.4179341255,1.41765499224]","[1.36775970171,1.36668751755,1.3631341072,1.36208101604,1.36051303649,1.35912419463,1.35761770321,1.35725658669,1.35630533584,1.35490636809,1.35413785697,1.35253351467,1.3513059592,1.34915552435,1.34479757655,1.33547954819]","[1.36768294929,1.36661370178,1.36307347471,1.36203841976,1.36047074012,1.3590972952,1.35758305507,1.35722438875,1.35627050808,1.35488799775,1.35411680212,1.35249583481,1.35125663103,1.34911453516,1.34465925654,1.33537693741]"
1.4_1.0_4.0_0.6_8,"[1.48973789945,1.48881777184,1.48748505078,1.48576448538,1.48383158081,1.48173939848,1.47942220026,1.47678486191,1.47374126286,1.47019621844,1.46601246449,1.47065220173,1.46993301683,1.46747863416,1.4625562934,1.454682866]","[1.37205897322,1.36894823324,1.36637928802,1.36412852635,1.36208279114,1.36016468105,1.35829707444,1.35640268902,1.35440595234,1.35222262899,1.34974084688,1.35324708364,1.3536964224,1.35909893664,1.36099895126,1.35912956898]","[1.37204658511,1.36892703521,1.36634779038,1.36408746276,1.36203066269,1.36009711773,1.35820791236,1.35628413465,1.35424712507,1.35200662644,1.34943992934,1.35284379107,1.35309375766,1.35823956477,1.35972621679,1.35679674782]"
1.4_1.0_4.0_0.6_9,"[1.46573973686,1.4643114608,1.46360573961,1.46246671459,1.46057170704,1.458104119,1.4551970123,1.45176374245,1.44761071682,1.44255333786,1.43642990743,1.42905386864,1.42012399259,1.41126723432,1.42835186173]","[1.37687480983,1.37407565369,1.37193645898,1.37002957573,1.36812538385,1.36616993344,1.36415900127,1.3620438235,1.35970884978,1.3569850384,1.35365177558,1.34939926648,1.34372343367,1.34619077446,1.34420153047]","[1.37672907364,1.3739322311,1.37178575905,1.36986358945,1.36794128011,1.36596737966,1.36393625916,1.36179720971,1.35943342143,1.35667332666,1.35328680682,1.34893423424,1.34302668169,1.34554253906,1.34196786755]"
1.4_1.0_4.0_0.6_10,"[1.4223484589,1.43271989735,1.43736514,1.43597044981,1.43303450191,1.43123901417,1.43041998014,1.43364417312,1.43589518315,1.43752137229,1.43767727281,1.43797862766,1.43796610484,1.43781626756,1.43750105783]","[1.38136007526,1.37767644794,1.37495948867,1.37249959699,1.37016505187,1.3680301181,1.3661167187,1.36641348662,1.36595732992,1.36199829568,1.36011125375,1.36024617877,1.35817761474,1.35448260224,1.34895831838]","[1.38132050364,1.3776454496,1.37490956325,1.37243875696,1.37010566576,1.36796867514,1.36604418191,1.3663342479,1.36580650626,1.36186672765,1.35994116083,1.36006339209,1.35795417422,1.35410256743,1.34852632635]"
