SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.2_1.0_1,"[1.21389787033,1.19971995189,1.18082366656,1.15851636186,1.13773120743,1.11825787058,1.09968941753,1.08240388362,1.06600408436,1.05160067182,1.04086411477,1.03096813288,1.02189918799,1.01301195045,1.00433070858,0.999822787307,0.999871591579,0.995455539273,0.978506833141,0.947270318855,0.899445056324]","[1.09965161977,1.10141011021,1.10937805836,1.12498793379,1.12306603836,1.11601931879,1.11972315021,1.12041534552,1.11373136251,1.13518587768,1.13344288834,1.12854225909,1.128351783,1.13018734719,1.13222671544,1.12493306903,1.12386225713,1.12793146337,1.12397101075,1.12530366793,1.11942131981]","[1.09868261885,1.10032789214,1.10851175567,1.12422986176,1.12236409216,1.11535361952,1.11912720655,1.11987465678,1.11324839827,1.13476176046,1.13309605428,1.12824659367,1.12809473874,1.12994917917,1.13199115394,1.1248830121,1.12382513392,1.12781044004,1.12337470988,1.123536302,1.11494451336]"
1.2_0.2_1.2_1.0_2,"[1.37053880372,1.37638791173,1.38239292519,1.38723332316,1.39078102842,1.38588742145,1.38170257455,1.37767908218,1.37411830702,1.37052965585,1.36702341203,1.36408216791,1.36119416434,1.35740510157,1.3500672616,1.33757360607,1.3195447487,1.29539366052,1.26446051694]","[1.19086828521,1.18696968728,1.18463143564,1.18604132142,1.19265426612,1.19508663229,1.19333861215,1.1930917763,1.19146833385,1.19525407096,1.19213964306,1.193522858,1.19171203977,1.18927704142,1.1880553685,1.18655139454,1.18450857918,1.18169396407,1.17782596863]","[1.1902064629,1.18653596125,1.18432830901,1.18578741889,1.19260246621,1.19508441086,1.19333586319,1.19308621044,1.19145267879,1.19523495518,1.19211810997,1.1934864943,1.19166478147,1.1891859193,1.18783681232,1.18607314303,1.18353645151,1.17974434951,1.17368707705]"
1.2_0.2_1.2_1.0_3,"[1.40764923313,1.39874148724,1.39145948286,1.38543710152,1.38032320845,1.37578429483,1.37152607193,1.36733305734,1.36112770717,1.34198324789,1.32520508729,1.30905456701,1.29381770864,1.27903645599,1.26492700578,1.25089062958,1.23713654856,1.23202851099,1.22094418607]","[1.21131789552,1.21085521351,1.21047133152,1.21015595625,1.20990200947,1.20970310659,1.20963731758,1.20967378419,1.19526554607,1.19787584514,1.19811258846,1.19332948778,1.19885727507,1.19519016203,1.1954890227,1.19765970533,1.20124813953,1.20779046265,1.19203180051]","[1.21046314906,1.21004990898,1.20971200122,1.20943899961,1.2092238169,1.20906051224,1.2090282264,1.20909717667,1.19489222876,1.19748714019,1.19772278425,1.19295274489,1.19843353511,1.19473127288,1.19494332605,1.19696808553,1.20028538223,1.20688922242,1.1871789532]"
1.2_0.2_1.2_1.0_4,"[1.21769637027,1.22149576044,1.22650215534,1.23237507314,1.23864141491,1.2447414049,1.23634914618,1.22141319841,1.20866212315,1.19735039419,1.18674137425,1.18051802505,1.18930325583,1.19118070739,1.19836793298,1.20264439747,1.19591974207,1.17525362742]","[1.19037517809,1.18882572662,1.18709262456,1.18517605401,1.18309793469,1.18090270649,1.20190455728,1.20047213831,1.19868446886,1.19689329207,1.19508773317,1.2001559864,1.20099154948,1.19999195187,1.1870295733,1.18272237953,1.17929063633,1.1740963937]","[1.1900063055,1.18843045871,1.18665871134,1.18468684018,1.1825356765,1.18025560132,1.20127818942,1.19988695289,1.19811410212,1.19631206739,1.19447064725,1.2000795344,1.20085902814,1.19968316583,1.18674743906,1.18204531732,1.1776177238,1.17002983548]"
1.2_0.2_1.2_1.0_5,"[1.31587992157,1.30336118218,1.29154762113,1.28072199264,1.27044699403,1.2607858883,1.25153975339,1.24262418443,1.23371036687,1.22492841105,1.21605746006,1.20682065261,1.19723397708,1.18694912404,1.17590145684,1.16478383169,1.15386144257,1.13404934509,1.10175380769]","[1.19540239301,1.19441403695,1.1943349738,1.19402930196,1.19363108301,1.19318773967,1.1927465277,1.19171461757,1.19181650921,1.19129313631,1.19022073152,1.18975982834,1.18818213949,1.18690615561,1.18368472513,1.18693487564,1.18378752271,1.17423128744,1.16150125978]","[1.19519515136,1.19422008885,1.19415432917,1.19385714983,1.19346398468,1.19302255743,1.19258031099,1.19154250205,1.19163788138,1.19110134672,1.1900087126,1.18951856363,1.18789742452,1.18655463395,1.18323074641,1.18619915472,1.1827395909,1.17216209052,1.15597443517]"
1.2_0.2_1.2_1.0_6,"[1.24552054638,1.24639227586,1.24774952784,1.24944269618,1.25133977786,1.25331876901,1.25526047819,1.25704171883,1.25852886486,1.25957176345,1.25999798723,1.25960738307,1.2581668938,1.25540589438,1.251013401,1.24464235205,1.23593891564,1.22465883963]","[1.20047516204,1.20041931469,1.20043106241,1.20049407842,1.20059656595,1.20072908915,1.20088310585,1.20104984237,1.20121931429,1.20137937399,1.2015146904,1.20160554226,1.20162622039,1.20154265652,1.20130856865,1.20085883736,1.20009790218,1.19888017472]","[1.20033368256,1.20028078677,1.2002926454,1.20035354833,1.20045223687,1.20057977435,1.20072809447,1.20088885673,1.20105239363,1.20120659955,1.20133561632,1.20141810745,1.20142474278,1.20131413506,1.20102563123,1.20046538672,1.19947692798,1.19777071394]"
1.2_0.2_1.2_1.0_7,"[1.30021700537,1.30749388553,1.31513502898,1.32278898746,1.32989380519,1.33646735886,1.34225336327,1.3470677489,1.35103869545,1.35356932144,1.35513344705,1.35434693449,1.34954441307,1.34015955037,1.32604439516,1.30682228957,1.2817817479,1.24966191526,1.20815609527]","[1.19763534668,1.19626890079,1.19600552488,1.19516995176,1.1938378028,1.19418722993,1.19340810939,1.19251976973,1.19238499978,1.19156712967,1.1910853995,1.19040996593,1.18980105855,1.18902920974,1.18805187009,1.18680294077,1.18516906221,1.18293443971,1.17961637381]","[1.19715916051,1.19580240004,1.1955753205,1.19477708106,1.19346950572,1.19387630645,1.19315975223,1.19232557934,1.19223251963,1.19146792266,1.19101815168,1.19036470421,1.18973594409,1.18889513209,1.18778528248,1.18631318597,1.18431389532,1.18146432824,1.17701798637]"
1.2_0.2_1.2_1.0_8,"[1.34772557951,1.33757310774,1.32843669744,1.32465219718,1.32182473666,1.31882662787,1.31575150832,1.31238544463,1.30896627322,1.30535745306,1.30154897937,1.2976007273,1.29313873504,1.28837198274,1.28329377625,1.27637196523,1.26409395789,1.24533387161,1.23573789943]","[1.191505856,1.19101207466,1.19056700774,1.19607324355,1.19531726814,1.19428150039,1.19665634966,1.19641734431,1.1965682724,1.19777579794,1.19552203198,1.19749309432,1.1971616203,1.20092920548,1.20331186284,1.20232227295,1.20022215376,1.19678562247,1.14915386097]","[1.19138410057,1.19090897029,1.19047496632,1.19601691597,1.19525899318,1.19421653502,1.19658805071,1.19634194826,1.19648252867,1.19767772286,1.19539067242,1.19734417008,1.19696068297,1.20069952303,1.20300825292,1.20182503653,1.1993139785,1.1949512147,1.14727980297]"
1.2_0.2_1.2_1.0_9,"[1.2483381925,1.24366902808,1.23979367911,1.2363569759,1.23306884066,1.22968843705,1.22601083948,1.22185522352,1.21705377996,1.21144060977,1.2048397764,1.19988604689,1.20512382695,1.20811431246,1.20800683203,1.20176903941,1.20399110362,1.19833916373]","[1.19885358815,1.19771877961,1.19665925076,1.19566979571,1.19474208748,1.19386472707,1.19302332362,1.19220033572,1.19137449761,1.19051966818,1.18960289714,1.1995997328,1.197426341,1.20118682558,1.20170051655,1.19831581024,1.18476085338,1.15381746672]","[1.19853724396,1.19744485631,1.1964178122,1.19545232945,1.19454099285,1.19367298785,1.19283418661,1.19200688514,1.19116902864,1.19029272291,1.1893417151,1.19954222459,1.19728836347,1.20100586999,1.20136708139,1.1976887052,1.18371162817,1.15159779629]"
1.2_0.2_1.2_1.0_10,"[1.29160678995,1.30036831176,1.30777757399,1.31382938019,1.31848633186,1.32168925068,1.32336522498,1.3234326936,1.32180331072,1.31838067887,1.3130563492,1.30570380926,1.30910788635,1.31633453565,1.3166099104,1.30924773131,1.29404298282,1.27035852276]","[1.18218955946,1.18209400434,1.18201713912,1.18193667291,1.18183249487,1.18168620778,1.18148086025,1.18120053315,1.18082960507,1.18035162916,1.17974778865,1.17899483273,1.19159592593,1.19092872151,1.18970795464,1.18787666464,1.18531166163,1.18170084194]","[1.18189327678,1.18178222134,1.18169646155,1.18161418034,1.18151487784,1.18137880305,1.18118666672,1.1809192622,1.18055675617,1.18007749663,1.1794562065,1.17866135179,1.19155156554,1.19087552464,1.18951965994,1.18735798937,1.18411253168,1.1790446393]"
