SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.8_2.0_1,"[2.02559852676,1.99177247618,1.94323336363,1.86778087577]","[2.50039512441,2.50711387157,2.4978443341,2.50604712599]","[2.49832567362,2.50306158458,2.49036767187,2.49223321324]"
2.8_0.4_2.8_2.0_2,"[2.66689502935,2.64075654518]","[2.7799026984,2.7700895655]","[2.77749570713,2.76499862071]"
2.8_0.4_2.8_2.0_3,"[2.56753355344,2.57275941166]","[2.77497082124,2.77964013905]","[2.76797361968,2.76730721654]"
2.8_0.4_2.8_2.0_4,"[2.31564214603,2.27442926378]","[2.78435787462,2.75972074378]","[2.77633652715,2.7408337028]"
2.8_0.4_2.8_2.0_5,"[2.54163971729,2.48028988103]","[2.76174253064,2.7371852916]","[2.75726009373,2.7262021244]"
2.8_0.4_2.8_2.0_6,"[2.62095807619,2.64602500321]","[2.80027549973,2.79616304354]","[2.79728804597,2.79162689342]"
2.8_0.4_2.8_2.0_7,"[2.58051949285,2.57426274938]","[2.78090174086,2.77360672267]","[2.77820764732,2.76917180875]"
2.8_0.4_2.8_2.0_8,"[2.6136760734,2.56089480739]","[2.76339595535,2.74375210168]","[2.75934832585,2.73360172951]"
2.8_0.4_2.8_2.0_9,"[2.51212313149,2.45475093543]","[2.7646588138,2.74185217313]","[2.75846135939,2.72663541508]"
2.8_0.4_2.8_2.0_10,"[2.58265225856,2.55189414268]","[2.76429955538,2.74504374357]","[2.75850478776,2.73093886354]"
