SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.6_1.4_1,"[1.79944854699,1.79628541171,1.79295719636,1.78832012183,1.7820516583,1.7737183144,1.76343710971,1.75170774836,1.7395673396,1.72807395257,1.71886578053,1.71286424757,1.70539674851,1.69767842412,1.69088281284,1.68540343055,1.68148595031,1.67880301423,1.67689124269,1.67530377147,1.67368280119,1.67184212666,1.66971048719,1.66726576538,1.66450287263,1.66142031512,1.65798744569,1.65418590776,1.64995240607,1.64523255001,1.63994883782,1.63400621628,1.62728597341,1.61965385698,1.61089065591,1.60075985547,1.58898652777,1.57507880254,1.55843120974,1.53806888915,1.51244085341]","[0.629422687938,0.643545096543,0.649311274795,0.670405147147,0.665953865606,0.672991142067,0.683320461656,0.69015197729,0.700515310384,0.700602515029,0.75980173662,0.720579974105,0.718093679377,0.740685603181,0.737076149257,0.721888897147,0.724287056451,0.717558795791,0.711314196803,0.713353508663,0.71002140481,0.708073668051,0.707988461055,0.706224014391,0.705359201988,0.705781147488,0.703444988523,0.707412626031,0.706365736597,0.706319117111,0.701226799392,0.703747360264,0.702685840396,0.703510994104,0.703841443797,0.698309073347,0.699315872789,0.69727393715,0.693725807467,0.693876250195,0.690475802927]","[0.627361598305,0.640702975851,0.645396102495,0.665155588694,0.659406056206,0.665524943338,0.67574760231,0.68343610637,0.695329291813,0.697059371796,0.757305726136,0.719356049949,0.717394752162,0.740211878572,0.736784050366,0.721733434717,0.72421071798,0.717529439593,0.711306793483,0.713352615672,0.710018788877,0.70806528281,0.707972977643,0.706200389453,0.705326975125,0.705738888299,0.703391278448,0.707343258079,0.706277513802,0.70620623931,0.70108276986,0.703557131554,0.702433640775,0.703168732556,0.703368008059,0.697649244847,0.698348779816,0.69581959859,0.691450508955,0.690074606894,0.683714295686]"
1.0_1.2_1.6_1.4_2,"[1.93577055711,1.9438507832,1.95127284375,1.95546827173,1.95659050188,1.95590776258,1.95458483896,1.95328395699,1.95220161376,1.95125978736,1.95029102958,1.94915036621,1.9477525381,1.94606237289,1.94406813446,1.94175705837,1.939100214,1.93604571968,1.93251592649,1.92840393903,1.9235657495,1.91780471015,1.91084386985,1.90227740464,1.89282160979,1.90210532467]","[0.958238505986,0.954404341172,0.951539299766,0.949269293714,0.947492879296,0.946087640658,0.944916418655,0.943890097488,0.942946905117,0.942048491484,0.941174872636,0.940316405505,0.939466360172,0.93861666648,0.937756828961,0.936874483561,0.935956004015,0.934986254529,0.9339472588,0.93281580452,0.931559753564,0.93013209709,0.928460351766,0.926425701603,0.926659539037,0.923402071563]","[0.958025050396,0.954277689758,0.951479389456,0.949244664826,0.947478720013,0.946070941745,0.944892504018,0.943857966275,0.942906437176,0.941999332604,0.941116168861,0.940246841187,0.939384235571,0.938519906561,0.937642898792,0.936740216466,0.93579734016,0.934797859486,0.933721952521,0.932543671622,0.931226695757,0.92971735949,0.927932029777,0.925731875124,0.926259639133,0.922656165064]"
1.0_1.2_1.6_1.4_3,"[1.95926157409,1.96634194879,1.97331308552,1.97815715579,1.97998396786,1.98082874203,1.98043771727,1.97830587843,1.97783975086,1.97582371339,1.97570831661,1.97407800361,1.97232788354,1.9709301949,1.96895851155,1.9670581675,1.96487591112,1.96238941295,1.95936018419,1.95584782163,1.95256080448,1.94897942143,1.94455834742,1.94023620192,1.93551578649,1.92909775316]","[0.934659373792,0.944214473479,0.933332616239,0.935423305349,0.940305890981,0.944637826861,0.94106238354,0.937265523674,0.941296743453,0.941573128105,0.942219836301,0.938258149071,0.944344146795,0.938687853151,0.944623262091,0.939164620708,0.944559847074,0.939713420152,0.945113083533,0.945583953465,0.945867242147,0.947938449092,0.943925259444,0.941175497052,0.9451296274,0.951101748693]","[0.934507802426,0.943922269125,0.933160448492,0.935208165454,0.94003864349,0.94429792125,0.940759848213,0.93697261532,0.940971473751,0.941229230178,0.941849465541,0.937900273325,0.943878224492,0.938265577408,0.944075651948,0.93865049165,0.943912023109,0.939067496291,0.944303830398,0.944661622475,0.944811578601,0.946652212031,0.942502786223,0.939365439279,0.942768522275,0.94752377538]"
1.0_1.2_1.6_1.4_4,"[1.91682830099,1.93080386931,1.94216034344,1.94893116084,1.95252210638,1.95499289873,1.95761733813,1.96066248399,1.96377589661,1.96644810357,1.96829406664,1.96912505403,1.9688913344,1.96758919998,1.96519145634,1.96161832307,1.95673664221,1.95036452195,1.94226136783,1.93209061565,1.91935604808,1.9032796704,1.88245334745,1.85408136284]","[1.01572263831,1.00743413703,1.00122261892,0.996176477855,0.991498445092,0.986758046186,0.981839849251,0.976797111074,0.971739053906,0.966780451613,0.962030016023,0.957586727976,0.953528152959,0.949891442121,0.946655682263,0.943732945988,0.940969312252,0.938150976079,0.935006642893,0.93119512024,0.926350619518,0.91983302209,0.910471085407,0.896012592369]","[1.01557724856,1.00735764129,1.00108562092,0.995912105561,0.991102146199,0.986255433772,0.981258098605,0.976157119893,0.971059585396,0.966082245876,0.961334818697,0.956912775526,0.952886154229,0.949283623264,0.946077555246,0.943175696436,0.940420768147,0.937593981716,0.934413857543,0.930517582723,0.925490689924,0.91858092838,0.908322767948,0.891511309752]"
1.0_1.2_1.6_1.4_5,"[1.96392685651,1.96746144557,1.96973825488,1.97039223974,1.96982058476,1.96857374431,1.96703837191,1.96537119654,1.96356364849,1.96153383427,1.95919156365,1.9564647303,1.95329784757,1.94963836836,1.94542180357,1.94055988915,1.93493099664,1.9283694015,1.92064892135,1.91145515002,1.90033698157,1.88661889119,1.86923199424,1.84635820722,1.81458608219,1.76657512483,1.68350218209]","[0.977217518584,0.97385497246,0.971202985479,0.969055521651,0.967262553648,0.965722864738,0.964368490401,0.963150068516,0.962027736725,0.960966803368,0.959935842395,0.958905444015,0.957846727015,0.956729286892,0.955518469929,0.954171779599,0.952633896338,0.950829218516,0.948649826264,0.94593477251,0.942432184454,0.937724936525,0.931071938504,0.921030019328,0.904411528259,0.872777357329,0.797571138334]","[0.977048626217,0.973694834485,0.971049248476,0.968905410879,0.967115928217,0.965580817597,0.964231544705,0.96301780439,0.961899151697,0.960840677588,0.95981092207,0.958780469742,0.957720351156,0.956599915605,0.955384048163,0.954029501512,0.952479771932,0.950657352601,0.948451129355,0.945694525216,0.942125158959,0.937304897861,0.930446900965,0.919996749324,0.902454311978,0.868327983586,0.785158882294]"
1.0_1.2_1.6_1.4_6,"[1.92081703327,1.94246564164,1.96893961451,1.99982342293,2.03555667291,2.06632274499,2.04077151325,1.99365676083,1.95921448738,1.96420947429,1.95909097741,1.96471566042,1.96620010985,1.96714764613,1.96743632061,1.96698992989,1.96548796411,1.96249659653,1.96000677409,1.9566532715,1.95380260034,1.94904652104,1.94490244127,1.94006915755,1.93403972912]","[0.98621003581,0.984649442484,0.984861830106,0.987171496834,0.99230117878,0.97213210368,0.947362160911,0.937499703303,0.946065168612,0.940327659454,0.93553115917,0.939771554694,0.943021947669,0.944699964457,0.945062980611,0.944256385566,0.942648581932,0.94100809246,0.944211276037,0.941319746905,0.943238477977,0.944030159175,0.940573509532,0.940702121907,0.939599976882]","[0.985375736741,0.983419183685,0.982870611111,0.983804392868,0.986657375159,0.968509889001,0.944834599793,0.935371405267,0.945244026209,0.940049040565,0.935207628302,0.939592075219,0.942734308625,0.944303695617,0.94463499467,0.943859755601,0.942272921058,0.94057471762,0.94371807416,0.940784419696,0.94264298545,0.943307434052,0.939695061578,0.939641462227,0.938195329454]"
1.0_1.2_1.6_1.4_7,"[1.91727402811,1.9243622073,1.92938751014,1.93577039561,1.93794294283,1.94117637915,1.9416375352,1.94182945767,1.94176545994,1.94133156756,1.94098933813,1.94101125394,1.94009802134,1.93890925944,1.9384358049,1.93723630597,1.93530126222,1.93293674574,1.93033906898,1.92754444515,1.92435218553,1.91998632606,1.91565669381,1.90983225957,1.90201141066,1.8930329408]","[0.958122430431,0.954668385267,0.953336783309,0.951962257984,0.951719166434,0.950263529488,0.948465178804,0.948047633062,0.946659292809,0.945406353533,0.945275952833,0.944256081799,0.943200036135,0.943061338174,0.942145611738,0.941211733853,0.940274169746,0.939359432778,0.938704530855,0.937566697036,0.937100566966,0.93533310076,0.934034029642,0.9324356937,0.930383497381,0.927002963066]","[0.958113436257,0.954658315544,0.953314999238,0.951946460308,0.951685545053,0.950233461644,0.948422169982,0.948009102469,0.946625469419,0.945361771873,0.94523344462,0.944214685976,0.943147035352,0.943002223383,0.94208322365,0.941140095698,0.940183961436,0.939242328578,0.938576825868,0.937391044108,0.936885573894,0.935045231023,0.933675879303,0.931955223716,0.929677415143,0.925977802921]"
1.0_1.2_1.6_1.4_8,"[2.0235574785,2.02691383183,2.02884431366,2.02906957009,2.02805546701,2.02640133194,2.02452505803,2.02259986541,2.02062312783,2.01851398758,2.01618419723,2.01356904298,2.01062856323,2.00733514664,2.00365963022,1.99956142048,1.99498303569,1.98984695901,1.98405222128,1.97746859256,1.9699267225,1.96120246129,1.95099250276,1.940001861,1.96364588995,1.96629099288]","[0.964854949083,0.962106119445,0.959915682782,0.958076292676,0.956460027838,0.954992987975,0.953630684424,0.952341298838,0.951097220135,0.949872093256,0.948640368703,0.947377414252,0.946059358617,0.944662517291,0.943162528874,0.941533369792,0.939746362427,0.937769234145,0.935565253823,0.933092454752,0.930302877986,0.927141415471,0.923542468174,0.926474865311,0.933337663625,0.94492550702]","[0.964849545,0.962100073562,0.9599066358,0.958062667675,0.956441457221,0.954969647417,0.953602421854,0.95230725687,0.951055827505,0.949821133638,0.948576970714,0.947297906855,0.945958969109,0.944534890665,0.94299902534,0.941322048423,0.939470480323,0.937404970119,0.935078171474,0.932431887984,0.929392831524,0.925865477736,0.921718042607,0.924718201327,0.931126096492,0.941367557697]"
1.0_1.2_1.6_1.4_9,"[1.98244207313,1.99027927764,1.99506247088,1.99712073803,1.99753327712,1.99723463066,1.99674149444,1.99616423778,1.99538531385,1.99424249594,1.99261957443,1.99045978376,1.98774105739,1.98444525207,1.98053693442,1.97595372845,1.97060344743,1.96436196099,1.95706700127,1.94850428127,1.93838159703,1.92628214794,1.91157498817,1.89321538392,1.86913812411]","[0.972410913793,0.967965894176,0.964517610861,0.961685791304,0.959299224009,0.957325098726,0.955767588541,0.954498533295,0.953411067431,0.95241577079,0.95144002202,0.950427406235,0.949334189466,0.948123542952,0.946759070303,0.945198709502,0.943389232843,0.941260844514,0.938720886244,0.935645287334,0.931865880203,0.927150489814,0.921168574194,0.913414017763,0.902877169604]","[0.972228686674,0.967748132848,0.964275846465,0.961434586093,0.959051351906,0.957087505825,0.955541588902,0.95428242254,0.953202160962,0.952211473515,0.951238118789,0.95022587015,0.94913072678,0.947914992687,0.946540647304,0.944962931602,0.943124199166,0.94094726463,0.938326737269,0.935115838731,0.931104178154,0.925976701697,0.919227504214,0.909933526971,0.895834675517]"
1.0_1.2_1.6_1.4_10,"[1.95292951461,1.95421360426,1.95894332276,1.96413273964,1.96662597307,1.96744350875,1.96700985925,1.96701332814,1.96647674884,1.96406682181,1.96353162138,1.96179095925,1.9608573454,1.95774969702,1.95661898139,1.95326512048,1.95210945548,1.94821098842,1.94389708037,1.94023163298,1.93438890282,1.92894285843,1.92095352048,1.91217833411,1.89972675154]","[0.972381245734,0.96903928723,0.970066958634,0.967172541558,0.964416369427,0.962107807625,0.959669380198,0.960412175669,0.957928202885,0.957734743839,0.955622242593,0.953107313748,0.95317245375,0.950677273085,0.950466882327,0.948667864799,0.947486681332,0.946395714022,0.943877111081,0.942661897123,0.940892687678,0.938140742947,0.93590344363,0.932249637213,0.92764845598]","[0.971938728066,0.968729434639,0.969891778101,0.967064329101,0.964342707836,0.962044797873,0.959594171393,0.960357886074,0.957875406221,0.957674331941,0.955560072146,0.953019574041,0.953082192547,0.950552195432,0.950331474507,0.948496040517,0.947273452106,0.946127404334,0.943529203525,0.942224485594,0.940319690021,0.937366836757,0.934832103894,0.930698654251,0.9252331528]"
