SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.0_1.2_1,"[1.34296406907,1.34177182362,1.33384797391,1.32471056539,1.31110924348,1.29292365318,1.26972916757,1.24116722296,1.20518586158,1.15871429603,1.09719407903,1.01599910832,0.938601931522]","[1.6667526877,1.66275657885,1.65350799009,1.63105111139,1.61375210139,1.63434105367,1.61789047415,1.6116315959,1.60818981152,1.59898272689,1.58053391221,1.55622700794,1.50965756576]","[1.66640087684,1.66273036605,1.65345929682,1.63096838193,1.61365067215,1.63419017603,1.61766068037,1.61126121798,1.60758051529,1.59793934501,1.57859468122,1.55416799232,1.50334403484]"
2.2_1.4_1.0_1.2_2,"[1.36111747973,1.37328975207,1.38578039038,1.39799170343,1.40737028774,1.4116450463,1.41159569863]","[2.1826462296,2.16740621897,2.16452414082,2.16423062325,2.15847270635,2.15085899047,2.13991563754]","[2.18245528558,2.16730593756,2.16445521937,2.1641034768,2.15832048565,2.15060115143,2.13933649989]"
2.2_1.4_1.0_1.2_3,"[1.36685941954,1.37338544796,1.37190046442,1.35896588401,1.33610720872,1.30407349316,1.30011900351]","[2.17418271589,2.16729679861,2.16105674078,2.15454285004,2.14668977009,2.13964171715,2.16262784454]","[2.1741367602,2.16725435852,2.16095093051,2.15427419611,2.14614821288,2.13856328041,2.15986147019]"
2.2_1.4_1.0_1.2_4,"[1.36699521791,1.35948442054,1.35843770232,1.35240816407,1.33483602239,1.32412927936]","[2.18502333766,2.17039050463,2.16065358007,2.15392901588,2.14669080466,2.15135804896]","[2.18463785189,2.1700116678,2.16014340827,2.15310212277,2.14523028231,2.1507932543]"
2.2_1.4_1.0_1.2_5,"[1.36690604381,1.35617547987,1.34371786118,1.32886378662,1.30919481767,1.27957983774,1.22804528779]","[2.20085552895,2.19146918759,2.18283260411,2.17435234184,2.16471564803,2.15066715898,2.13539961939]","[2.20066727159,2.19125517813,2.18257299537,2.17399694433,2.16412435141,2.14932933908,2.13081172205]"
2.2_1.4_1.0_1.2_6,"[1.39055042677,1.42076036811,1.45463756014,1.47882648475,1.42316235234,1.32844972665,1.312752785]","[2.23479086552,2.23466360679,2.23973382141,2.22645855475,2.19256709925,2.18797939613,2.15107624276]","[2.23345419934,2.23225000588,2.23566044056,2.22355085243,2.19058204985,2.18623058857,2.14886870162]"
2.2_1.4_1.0_1.2_7,"[1.38461236264,1.39531067742,1.40662445697,1.41306920594,1.4137831045,1.41666859165,1.41274415118]","[2.18830447798,2.17656594393,2.17003626433,2.1647769318,2.15969901434,2.15380690736,2.14203346488]","[2.18823553339,2.17639323251,2.16992443438,2.16470697174,2.15961969405,2.15378189593,2.14201686911]"
2.2_1.4_1.0_1.2_8,"[1.43839828282,1.43304619462,1.42998709751,1.42408773947,1.41761167164,1.40597359008,1.39161337257]","[2.1908481386,2.1914339452,2.17758322962,2.18334994265,2.18085556271,2.18342756511,2.18649967332]","[2.19071088181,2.19117557461,2.17729871749,2.18292452909,2.18024135442,2.18238107684,2.18414316211]"
2.2_1.4_1.0_1.2_9,"[1.39666372002,1.38828200932,1.37665380548,1.36151336968,1.34427521454,1.36994598899]","[2.18356950725,2.17532195259,2.16776440694,2.15964900268,2.16336440387,2.17445110227]","[2.18324827116,2.17493809412,2.16729063579,2.15899027597,2.16301353603,2.17357535119]"
2.2_1.4_1.0_1.2_10,"[1.37821296923,1.39604834304,1.40796492112,1.4151100453,1.41928082548,1.41685302034,1.41315709484]","[2.20784695561,2.18686212798,2.1921787952,2.18058270772,2.1729816304,2.1673017268,2.1528973482]","[2.20772597978,2.18670952719,2.1920201842,2.18030506567,2.17264623808,2.16676797411,2.15149813238]"
