SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.6_0.6_1,"[1.34794217622,1.34266497566,1.34005483792,1.33547725218,1.33425624615,1.33532951532,1.3360610302,1.33349715802,1.33461429883,1.33184861814,1.3322936913,1.33051679309,1.32902999979,1.32734699622,1.32690757105,1.32560544507,1.32317245559,1.3210579464,1.3189310066,1.31701240455,1.31547186228,1.31325934012,1.31084742899,1.30693832052,1.3024161297,1.30029149596,1.29615845658,1.28975884814,1.28440300384,1.27833446833,1.27059374284,1.25974971907,1.24857816076,1.23474683591,1.21818239041,1.19811125108,1.17782065723]","[0.732039459853,0.758209358863,0.773104038316,0.755494625388,0.764529425876,0.77089903514,0.76636400568,0.774717581416,0.772621191519,0.772022172879,0.766922302407,0.771303120363,0.78131164527,0.783803645464,0.777155872453,0.776076217113,0.774058219808,0.774178370871,0.778550593033,0.783565081746,0.778681424003,0.774199075734,0.776479946168,0.772272134091,0.782102391285,0.781644460404,0.778318079128,0.773917397378,0.782005539317,0.776803122878,0.775893216547,0.775034152331,0.765905636619,0.752017543208,0.722186563697,0.726386706603,0.721721643035]","[0.731613001285,0.758027430361,0.773022751303,0.755476914585,0.764524923187,0.770896285394,0.766363457142,0.774717094337,0.772620131124,0.772020979136,0.766920605991,0.771301342605,0.781309800077,0.783801574276,0.77715318158,0.776072988677,0.774054515792,0.774173888065,0.778545727772,0.783559110317,0.778674238785,0.77419042734,0.776469245768,0.772258449611,0.782084853873,0.781621860673,0.778290104538,0.773881120486,0.781957642251,0.776736087467,0.775796677888,0.774891668617,0.765691275403,0.751685055699,0.721638075106,0.725297097679,0.719106017285]"
1.2_1.8_3.6_0.6_2,"[1.40877474683,1.39318228285,1.38046831334,1.37971718578,1.38532465946,1.3884421964,1.38682918973,1.39798092298,1.39747230993,1.39123116096,1.39231555188,1.389455454,1.38959813148,1.38899600958,1.38867911079,1.3905086465,1.39163453605,1.39118987153,1.39056810201,1.3909237158,1.38962278926,1.38890074961]","[1.14985665975,1.14470535658,1.13811288508,1.13258889684,1.1286867931,1.12541250603,1.12212492671,1.11505757125,1.11590723564,1.11155378543,1.11305841832,1.11094947097,1.11047444816,1.10786070674,1.10697340313,1.10539193592,1.10545625513,1.10501441338,1.10156494099,1.10262779272,1.09841768219,1.09003755554]","[1.14939995019,1.14412650481,1.13747434338,1.13210732962,1.12829144626,1.12505108346,1.12184821529,1.11497366032,1.11578257545,1.11143008882,1.11299231953,1.11080981232,1.11036670781,1.10775314039,1.10687875038,1.10528494689,1.10533713717,1.10484596933,1.10134254452,1.10238084593,1.09798277866,1.08951522977]"
1.2_1.8_3.6_0.6_3,"[1.44560044134,1.42154461567,1.41054629287,1.41599128841,1.42400793378,1.42458273978,1.41923419114,1.41441428447,1.41322721814,1.41383638797,1.41332249099,1.41093291319,1.4078313003,1.40510769427,1.40269267047,1.39982945655,1.39596345175,1.3913429549,1.40071837484,1.39675659738,1.38829638776]","[1.16562315851,1.15294090766,1.14266960231,1.13861569555,1.13848165243,1.13902696131,1.13818028747,1.13590680441,1.13342792826,1.13152144634,1.13008936254,1.12865456408,1.12689667078,1.12482259448,1.12252663668,1.11992658046,1.11673524007,1.11825332934,1.11872758465,1.12470439189,1.12237258246]","[1.16469964356,1.15244784189,1.14256274478,1.13843043896,1.13842810674,1.13901661726,1.13812057727,1.13587431328,1.13342221053,1.13151692417,1.13007395517,1.12861974148,1.12684728581,1.12475782717,1.12242894238,1.11976521352,1.11646905276,1.11784880269,1.11798828148,1.12333495331,1.12005256802]"
1.2_1.8_3.6_0.6_4,"[1.41706318136,1.42279229117,1.44772181286,1.45667642088,1.44680390721,1.43466261733,1.43241494528,1.43791720065,1.44227481501,1.44091699528,1.43616928842,1.43240898999,1.43111829633,1.43053738838,1.42857906626,1.42498056327,1.42095529297,1.41748806227,1.41399971045,1.43238396376]","[1.14202959172,1.13928494313,1.1465518769,1.15613715879,1.16158783353,1.16069461983,1.15570672411,1.15030426222,1.14645778096,1.14407576634,1.14217348971,1.13989406809,1.13691320389,1.13333356305,1.12938342298,1.12513443755,1.12039423355,1.11477799516,1.10766948814,1.11096584651]","[1.14161870658,1.13907876835,1.14624553228,1.15596139296,1.16138772288,1.16047249992,1.1555614216,1.15018202158,1.14626858734,1.14380402601,1.14185174133,1.13955072521,1.1365462105,1.13292338126,1.12892242546,1.12464731907,1.11990584373,1.1142233777,1.10676878713,1.10941803358]"
1.2_1.8_3.6_0.6_5,"[1.40022582266,1.40432068429,1.40639250216,1.40494976945,1.40212459678,1.40022823676,1.39963240889,1.39926928344,1.39820464746,1.3964088576,1.39437080266,1.39239169517,1.39032622966,1.3878135725,1.38457459453,1.38045610125,1.37524333896,1.36841499146,1.35886634869,1.34422081235,1.31786781212]","[1.18836803444,1.18424084628,1.18024281995,1.17573875275,1.1712104301,1.16742151382,1.16460981652,1.16242837054,1.16040043193,1.15830321014,1.15616283745,1.15403627766,1.15187215225,1.14952872894,1.14684026414,1.14361466727,1.13953720925,1.13398728226,1.12564578612,1.11123680695,1.07923782509]","[1.18835151568,1.18422794521,1.18021442867,1.17571406053,1.171186695,1.16739449388,1.16458241013,1.16239855773,1.16036623327,1.15826410413,1.1561177307,1.15398333191,1.15180835707,1.14944971553,1.14673957124,1.1434814629,1.13935079524,1.1337024911,1.12514750194,1.11015394684,1.07577809503]"
1.2_1.8_3.6_0.6_6,"[1.44675770721,1.4613622427,1.48742592067,1.52165155034,1.48067773355,1.39965308229,1.36073874513,1.37964473313,1.41149046361,1.42064130128,1.40868402349,1.40231522672,1.40752078404,1.40125139896,1.39242160983,1.39498540592,1.3964354422,1.3975151797,1.39606249439,1.39282608173,1.38993443201]","[1.17968975123,1.17939424454,1.18963550613,1.19906818889,1.17646217937,1.16531227892,1.15809080098,1.15002962345,1.14320746916,1.14017580606,1.13737736676,1.14273039074,1.13591868864,1.13122542408,1.12701760922,1.12738341983,1.12948390379,1.12878976071,1.13057739258,1.12650855325,1.11194476428]","[1.17693412626,1.17494927644,1.17959445594,1.18305526959,1.16675334592,1.16349366904,1.15760146029,1.14868091503,1.14254841638,1.13975374176,1.13702841579,1.14243735962,1.13577459836,1.13102782095,1.12678105919,1.12714067153,1.12909186068,1.12837301474,1.12991799722,1.12577480203,1.11057594197]"
1.2_1.8_3.6_0.6_7,"[1.37116818664,1.35596495612,1.36674847594,1.38290459698,1.39441428772,1.39600177492,1.39076190309,1.38241700002,1.38009572588,1.37767959473,1.38026037131,1.38340506224,1.38509178695,1.38494543876,1.38372955442,1.38330519748,1.38207887083,1.38364344728,1.38307662075,1.38325602493,1.38405557045,1.38322428953]","[1.15249287297,1.14461067964,1.13802242258,1.13294999276,1.1311658849,1.13183474553,1.12993901552,1.12872678065,1.12529667755,1.12240878397,1.1212325684,1.12039283159,1.11962815257,1.11909315586,1.11838408914,1.11682204343,1.11610208199,1.11463577992,1.11302479241,1.11080498281,1.10713370142,1.09947147802]","[1.15090131776,1.14421968686,1.13794373275,1.13284865333,1.13104528647,1.13176206683,1.12989453339,1.12867825833,1.12528678921,1.12237107174,1.12120433669,1.1203754979,1.11961005655,1.11907168434,1.11832265204,1.11678789816,1.1160604298,1.11462611784,1.11299216414,1.110735583,1.10709499583,1.09946475138]"
1.2_1.8_3.6_0.6_8,"[1.46280092505,1.46761054004,1.46784713419,1.46501977793,1.46263316245,1.46215532071,1.46260492836,1.46254272353,1.46157677287,1.46023393093,1.45905418007,1.4580738242,1.45699428715,1.45557740552,1.45599295721,1.4581336999,1.45685610283,1.45423432001,1.45080006036,1.44968244911,1.44654705672]","[1.15467142219,1.14980634558,1.14586401207,1.14190790852,1.13809420682,1.13483815213,1.1321390968,1.12971109042,1.12736117911,1.12511907158,1.12306249583,1.1211541282,1.11927161287,1.11731957323,1.12000010349,1.11669431585,1.11801330475,1.11772130762,1.11892947088,1.11696215106,1.12022884306]","[1.15464434376,1.14978739179,1.14579933883,1.1418435409,1.13804186378,1.13477924354,1.13206233561,1.12961251527,1.12724725949,1.1249950654,1.12292537426,1.12099606784,1.11908506776,1.11709879317,1.11966928239,1.11636275163,1.11760240798,1.11724206753,1.1183318277,1.11624749061,1.11904868129]"
1.2_1.8_3.6_0.6_9,"[1.4412497387,1.43626188616,1.44199414573,1.4481192894,1.44869102366,1.44524879378,1.44198655197,1.44084645762,1.44086950969,1.44037396189,1.43871612109,1.43631119458,1.4337305926,1.43109734355,1.42816299759,1.42467827224,1.42058656528,1.41588501988,1.41022080931,1.42699562324]","[1.16803872067,1.16292562768,1.15935698955,1.15693818344,1.15422229389,1.15077460521,1.14723679847,1.14436556643,1.14232406779,1.14063866111,1.13873364832,1.13639262038,1.13373987128,1.13092135639,1.12786722825,1.12431023027,1.11993261256,1.11440618149,1.10717201407,1.11355984956]","[1.16774892194,1.16273469427,1.15928643235,1.15682708733,1.15407692866,1.15063466504,1.14710077492,1.14423149235,1.14218074808,1.14047448758,1.13854869085,1.13619143483,1.1335233254,1.13068869333,1.12762016098,1.12404805621,1.11963136468,1.11397363862,1.10635633812,1.11208294341]"
1.2_1.8_3.6_0.6_10,"[1.43347532273,1.4227544051,1.40498884449,1.39977311337,1.41431215917,1.41848681614,1.41314712194,1.40713167687,1.40588333341,1.40794653578,1.40928613815,1.40814264754,1.40819421689,1.40926833923,1.41022050648,1.40948235349,1.40821832405,1.40964726932,1.40874252716,1.40875962778,1.41006598183]","[1.16250586799,1.1613460221,1.15931572521,1.15206710307,1.15065284712,1.14854347244,1.14581190152,1.14293785418,1.14033223387,1.13808218038,1.13612301744,1.13436825445,1.1335749874,1.13130028343,1.12993187411,1.12984196563,1.12674484782,1.1254793819,1.12294412286,1.11968899065,1.11266146455]","[1.16138233124,1.16053632314,1.15895572141,1.15190970549,1.15053693519,1.14846902242,1.14575641081,1.14290610553,1.1403028576,1.13804199977,1.13607155787,1.13430712931,1.13350947888,1.13122554323,1.12984509785,1.12973396941,1.12662789724,1.12535895653,1.12273313947,1.11947436257,1.11231724616]"
