SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.0_0.8_1,"[1.04144658677,1.03817148143,1.03327446166,1.0282672912,1.0237701523,1.02053211775,1.01832530511,1.01507182193,1.01718353039,1.0155154,1.01485171231,1.01282438181,1.01340895315,1.01118785438,1.00998663355,1.00762577241,1.00660755466,1.00444938592,1.00316624429,1.00136416643,1.00054255345,1.00060407128,1.00044122212,0.999153694671,0.998523694005,0.997658338454]","[1.00206604695,1.02478905482,1.03389030401,1.02130585669,1.00775450849,1.00744386766,1.00384663464,0.993950216122,0.991434611265,0.984715611528,0.978089528419,0.973822264009,0.974405890702,0.975433741236,0.978987129978,0.979955424393,0.983054482846,0.982686069281,0.98183714705,0.982289418106,0.98323738402,0.978931947286,0.975431087604,0.973820862422,0.972128534088,0.95690164113]","[1.00068515979,1.02401662326,1.03350310114,1.02111948661,1.00766529321,1.00739798786,1.00382169871,0.993935371074,0.991431390768,0.984707637119,0.978087067147,0.973807458418,0.974387686753,0.975420181251,0.978980486901,0.97994482337,0.983041991371,0.982633499707,0.981805199139,0.982242688597,0.983190076922,0.978890888744,0.975422386991,0.973754759402,0.972107145599,0.956893809608]"
1.4_1.4_1.0_0.8_2,"[1.06523663085,1.07717829208,1.09021637708,1.09435507478,1.09658572308,1.09475468317,1.09043855524,1.08860356567,1.0861828817,1.08502757516,1.08552683224,1.08471876166,1.08299137467,1.08235959184,1.07991224073,1.07710858969,1.07126168157]","[1.36754867091,1.35659389713,1.35870216168,1.34899090207,1.34698012021,1.34723595433,1.34785501195,1.34515335692,1.3418528953,1.33924977827,1.33676994161,1.33330589758,1.3329019431,1.33817888588,1.33436486725,1.32945997596,1.32106907368]","[1.36743176819,1.35646716895,1.3585962251,1.34895122442,1.34692040634,1.34720437888,1.34778836692,1.34511745372,1.34180608803,1.33918165815,1.33674628944,1.3332556878,1.33280631286,1.33810770745,1.33429011236,1.32931289287,1.32063212285]"
1.4_1.4_1.0_0.8_3,"[1.10659307611,1.09791132771,1.08950595143,1.08541498284,1.0846304999,1.08430433812,1.08260437068,1.07938729864,1.0753539486,1.07174406877,1.07359267931,1.07021215966,1.0642380416,1.05735909492,1.04690965023,1.03128855535,1.02181447192]","[1.36441295257,1.35517759777,1.34962794902,1.34731495016,1.34691529337,1.34698370942,1.3466291413,1.34565486662,1.34427083723,1.35136389772,1.34626162213,1.35092832343,1.35356345748,1.35320035367,1.34993612845,1.35554221235,1.38467731733]","[1.36434934048,1.35516164754,1.3495889958,1.34729098566,1.34691032817,1.3469819344,1.34662390346,1.34564571293,1.34425797603,1.35132529526,1.34623991151,1.35088538711,1.35349025125,1.3530846715,1.34967071562,1.35500429908,1.38345339604]"
1.4_1.4_1.0_0.8_4,"[1.08791077577,1.08104630246,1.09527132203,1.10747503588,1.1088309475,1.10403764271,1.11451510282,1.11652964461,1.12163403659,1.12063503142,1.11911413737,1.11822257967,1.11506964587,1.1126198036,1.11062787288,1.10512322598]","[1.34910095433,1.34861735759,1.3544489849,1.36103598596,1.36403018544,1.35574621734,1.36069111123,1.34918598427,1.35431039337,1.35034344998,1.35033185676,1.35002163605,1.35360230421,1.3500428344,1.34717121835,1.34021899466]","[1.34867679274,1.34843832237,1.35439899116,1.36099878334,1.36392307005,1.35560514827,1.36065401994,1.34912480768,1.3542567225,1.3502673314,1.35018658315,1.3499592945,1.35347951984,1.34988272264,1.34689528762,1.33955459456]"
1.4_1.4_1.0_0.8_5,"[1.08232841222,1.07465006471,1.07033877724,1.06935907127,1.06927919318,1.06815277883,1.06558103283,1.06214240903,1.05841508015,1.05446194271,1.05515458733,1.0548839424,1.05422469221,1.04787380398,1.03806723401,1.02574746087]","[1.39455160221,1.38830397843,1.38287167314,1.37880032716,1.37592981303,1.37374647311,1.37177772706,1.36977271688,1.36766661545,1.3654499322,1.36451721743,1.36281986936,1.36111569299,1.35856457978,1.36309678396,1.35862112424]","[1.39453794473,1.38829623378,1.38286877821,1.37879828546,1.37592703209,1.37374130717,1.37176907781,1.36976055835,1.36765037325,1.36542691979,1.36450413765,1.36276482245,1.36104064111,1.35841818384,1.36283016484,1.35779041215]"
1.4_1.4_1.0_0.8_6,"[1.02841591136,1.03086072224,1.03493137083,1.04283106681,1.05649152447,1.07739678042,1.10720582636,1.1455675105,1.18430868261,1.17137773572,1.14065111765,1.07359173032,1.06894146174,1.06378551685,1.07394000401,1.07703354458]","[1.39745121477,1.39103410785,1.38529006427,1.38101034259,1.37851822525,1.37834032981,1.38245052769,1.39449488856,1.4137818558,1.37404463375,1.35314640879,1.35602485148,1.36425024712,1.35440963047,1.34857243311,1.35072974716]","[1.39736607336,1.39089330384,1.38504095824,1.38055240247,1.37764120275,1.37651447501,1.37840590443,1.38638856007,1.40273097037,1.37297268114,1.35188214222,1.35398710398,1.36371841308,1.35356336183,1.34845862561,1.35051050498]"
1.4_1.4_1.0_0.8_7,"[1.0629904614,1.07990945099,1.089296027,1.09514354004,1.09631567802,1.09318824861,1.09077692702,1.08859913862,1.08517990692,1.08644744069,1.08503529307,1.08647640974,1.08588008252,1.08660852293,1.08608246865,1.08627235696,1.08395582629]","[1.37530880606,1.36707725079,1.36248710178,1.36053593563,1.35869093905,1.35723959602,1.3557453852,1.35399990987,1.35253604341,1.35039446741,1.34911426546,1.34823846849,1.34674735919,1.34437107726,1.3427584671,1.3358439774,1.32178125211]","[1.37506740945,1.36694286084,1.36246593799,1.36044963141,1.35867794713,1.35717605208,1.35570503701,1.35399248314,1.35251269313,1.35036835016,1.34911130592,1.34820042056,1.34669822154,1.34433240362,1.34263344825,1.33576373477,1.32176270317]"
1.4_1.4_1.0_0.8_8,"[1.1395633103,1.1398000817,1.13863764484,1.13567698684,1.1354636558,1.13501037265,1.13385084324,1.13205683718,1.13097966129,1.12909765744,1.12586443164,1.12318613473,1.1198737848,1.11681965792,1.11515353585,1.1106630829,1.09968965684]","[1.37095759148,1.36354009436,1.36569873773,1.36443822016,1.35919480276,1.35927950935,1.35899115847,1.35808421907,1.36447442959,1.36113599834,1.36563081289,1.35999899857,1.36378063567,1.35649070279,1.35420493015,1.3532183616,1.34853912165]","[1.37094378431,1.36352735203,1.36568135173,1.36441988604,1.35917451049,1.35925982412,1.35896886019,1.35805211771,1.36443334876,1.3611073736,1.36557001365,1.3599374921,1.36371084351,1.35637892641,1.35399790891,1.35277867343,1.34689583333]"
1.4_1.4_1.0_0.8_9,"[1.10969857549,1.11562351075,1.12085802527,1.12567415221,1.12692209262,1.12560053467,1.12411019261,1.12301284344,1.12273527197,1.12104786998,1.12092961999,1.11936292703,1.1186198262,1.11730956245,1.11426344055,1.10982222825]","[1.38448833876,1.37589906134,1.37031779933,1.37065350061,1.36231072665,1.3641080993,1.36104006689,1.3635498442,1.3599639634,1.35547869574,1.35596036317,1.34947863035,1.35225668194,1.3495287938,1.35288827077,1.34328534229]","[1.38444592966,1.37588129881,1.37027355793,1.37063325883,1.36228864219,1.36406707354,1.36098861875,1.36351455737,1.35993552134,1.35544808574,1.35591701872,1.34938777683,1.35214809065,1.3493946851,1.35269701347,1.34275803183]"
1.4_1.4_1.0_0.8_10,"[1.07491096194,1.09252266021,1.09413672458,1.10934886255,1.1096952014,1.11129549271,1.10960639461,1.10766339811,1.10595768232,1.10415991493,1.10346698893,1.10246788643,1.1026279157,1.10075893207,1.0997327531,1.09730719556]","[1.38059577736,1.38038024836,1.38713973768,1.37264767944,1.37467618056,1.36599430613,1.36421922235,1.36276650956,1.36284454049,1.36294263429,1.36488970702,1.36255513095,1.35366136405,1.35566695813,1.35613617786,1.34255654147]","[1.38036667655,1.38030901253,1.38688675909,1.37262561253,1.37460972383,1.36593456332,1.36416839374,1.36272567499,1.36281408195,1.36287648885,1.36482534131,1.36250293874,1.35358422696,1.35559734156,1.3560055033,1.3423138454]"
