SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.6_0.2_1,"[0.826966344024,0.853377657257,0.849572505984,0.849156317995,0.844173379015,0.84932722617,0.847918444251,0.834809619535,0.818971823823,0.7792177585,0.72439537919]","[1.77348178425,1.80100980103,1.84074021261,1.75174089003,1.79605451946,1.77432381796,1.75737653307,1.70131471058,1.65205131494,1.63233960136,1.72084911915]","[1.77253483575,1.80044511555,1.84035730758,1.75123896174,1.79600183403,1.77426601633,1.75723992335,1.70120320393,1.65156515878,1.63080222928,1.71689608962]"
2.6_1.8_3.6_0.2_2,"[0.987747011462,0.96770087193,0.959782106353,0.935561909798,0.897988488531]","[2.7247868558,2.72866088089,2.70836996049,2.685500529,2.65558697846]","[2.72430000048,2.72844582015,2.70814201904,2.68497989007,2.6517400268]"
2.6_1.8_3.6_0.2_3,"[0.967076234435,0.978152291259,0.984873936255,0.983417155,0.964536609328]","[2.70286042741,2.6952212778,2.66305804491,2.68122559437,2.64622955533]","[2.70199606509,2.69480367495,2.66293769512,2.68063486159,2.64477468632]"
2.6_1.8_3.6_0.2_4,"[0.916283327089,0.952807110571,0.935419569837,0.912034022469]","[2.62582203649,2.54705720063,2.57030484629,2.55523379705]","[2.6243135459,2.54541008672,2.55954220251,2.54996797263]"
2.6_1.8_3.6_0.2_5,"[0.973437285158,0.963725719247,0.977026057892,0.974359160198,0.94566524652]","[2.64848179298,2.62886148512,2.61762016715,2.59548038413,2.6334783325]","[2.6482159426,2.62876062829,2.61738962356,2.59495295021,2.63276387799]"
2.6_1.8_3.6_0.2_6,"[0.914345480097,0.939491324353,0.963146146936,0.986609610208,0.963044236142]","[2.66832365455,2.6446100227,2.63396496621,2.64561318748,2.61494855762]","[2.6679752456,2.64422329416,2.63376723563,2.64527338436,2.61393048052]"
2.6_1.8_3.6_0.2_7,"[0.943429319565,0.955548453051,0.936000460366,0.906907088365,0.840900196626]","[2.71141198672,2.68600657488,2.67789504833,2.67972201922,2.65908318475]","[2.71110947665,2.68595704681,2.67766445762,2.67877308942,2.65602793676]"
2.6_1.8_3.6_0.2_8,"[0.983305596732,0.984360014314,0.979849655338,0.979915436938,0.967513863891]","[2.73639479604,2.69426439112,2.70743280946,2.70078985305,2.61171150858]","[2.73596401328,2.6940996188,2.70723277019,2.7005737429,2.61112112201]"
2.6_1.8_3.6_0.2_9,"[0.987123405235,0.97642348364,0.98339629411,0.98052611214,0.937074527609]","[2.66886386016,2.66524514337,2.6486850171,2.64275594071,2.55367961757]","[2.66871761819,2.66524246607,2.64864758111,2.64237188377,2.55082105128]"
2.6_1.8_3.6_0.2_10,"[0.9603061258,0.966140798208,0.982414443825,0.990542154242,0.949530764626]","[2.70889383131,2.71719713499,2.65775055405,2.66778377312,2.58278831795]","[2.70882398031,2.71711398126,2.65734676656,2.66752873639,2.58028624021]"
