SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.2_1.8_1,"[1.88305728737,1.89132091543,1.89613340516,1.89783973605,1.89671524549,1.89298511982,1.88617712822,1.87613357974,1.86410283628,1.84976176342,1.83260640779,1.8153698659,1.80884199979,1.79433596683,1.76889754486,1.72948792775]","[1.2731715154,1.27306276077,1.27305460372,1.27313345946,1.27328458313,1.27348947716,1.30087809315,1.28790677408,1.29195172045,1.31359916957,1.30419231908,1.30881245951,1.30573308283,1.30900428762,1.30735408362,1.3114092833]","[1.27288914336,1.27268342945,1.27256712351,1.27253298128,1.27257084587,1.27266529113,1.29990874718,1.28684383379,1.29075213051,1.31222688895,1.30265764153,1.30736198905,1.30392297848,1.30664781408,1.30408521661,1.30649281867]"
1.4_0.2_2.2_1.8_2,"[2.1112235219,2.14718217095,2.17656009723,2.20006448052,2.21830717275,2.23180113498,2.2409632026,2.24611858726,2.24750523953,2.24527825465,2.24908488551,2.25876427054,2.258159056,2.24735835426]","[1.39411680577,1.39344001015,1.3927467345,1.39203272755,1.39128945482,1.39050465906,1.3896617036,1.38873771327,1.38770009803,1.38650043589,1.39731474241,1.39646968766,1.39462297411,1.39221156973]","[1.39384153281,1.39329416469,1.39266944857,1.39197641342,1.3912157432,1.39038075493,1.38945701345,1.38842035627,1.38723262676,1.3858335109,1.39692767992,1.39574704518,1.39314158554,1.3890749766]"
1.4_0.2_2.2_1.8_3,"[2.1863724678,2.19975791411,2.21001351197,2.21784937913,2.22356496652,2.22784321968,2.2308626523,2.2325308792,2.23365929022,2.23426191777,2.23463810544,2.23526892884,2.23433120076,2.23177670007]","[1.38408792713,1.38662750587,1.38610265075,1.38420115956,1.38460754613,1.38385311069,1.38712293024,1.3863678922,1.39031586489,1.38886372026,1.39330906406,1.39361282548,1.39225101416,1.39061490201]","[1.38322930128,1.38579954016,1.385274794,1.38333751325,1.38365554173,1.38277616132,1.38586876809,1.384887298,1.38853911352,1.38667710901,1.39057690225,1.39004794082,1.38731693916,1.38313039115]"
1.4_0.2_2.2_1.8_4,"[2.02055934546,2.02624708855,2.03060798321,2.03351026991,2.03480365333,2.03433140616,2.03190741002,2.02729252117,2.02016275853,2.01005825668,1.99629422492,1.97780130562,1.95283889374]","[1.41119040756,1.41011476928,1.40876307763,1.40730712662,1.4057188972,1.40395774736,1.40196763478,1.39967207462,1.39696735064,1.39371433682,1.38973196852,1.38480283921,1.37870850446]","[1.41044170003,1.40936747455,1.40798649124,1.40647140083,1.40479023914,1.40289144075,1.40069995503,1.39810800626,1.39495928831,1.39102210466,1.38594202497,1.37914908962,1.36959900483]"
1.4_0.2_2.2_1.8_5,"[2.18149881593,2.19569992615,2.20571170372,2.21194771503,2.21469237167,2.21411331315,2.2102639172,2.20307408379,2.19232413712,2.17758992386,2.15813129274,2.13265410899,2.09876523123,2.05160289704]","[1.3936518694,1.39289976884,1.39211623515,1.39127557787,1.39034821883,1.3892966174,1.3880695867,1.38659323397,1.38475519142,1.38237516873,1.37914627057,1.37451140934,1.36750850422,1.35634078955]","[1.39344571855,1.39265174034,1.39181626061,1.39091371016,1.3899124991,1.38877068152,1.38742927996,1.38580097064,1.38374939609,1.3810483352,1.3772936144,1.37169058193,1.36256037409,1.34509530072]"
1.4_0.2_2.2_1.8_6,"[2.0713226402,2.10034203455,2.12591656306,2.14853227358,2.16856710946,2.18631196043,2.20198779581,2.21576060276,2.22775618209,2.23807786355,2.24683241172,2.25417405454,2.26038642602]","[1.39931720645,1.39914053583,1.39901787619,1.39893427336,1.39887588556,1.39882801154,1.39877339957,1.39869051289,1.3985514032,1.39831865766,1.39794042807,1.39734148895,1.39640557521]","[1.39923386759,1.39900171029,1.39881287555,1.39865501458,1.39851562939,1.39838019438,1.3982302454,1.39804105015,1.3977783351,1.39739313573,1.3968128667,1.39592428031,1.39453656862]"
1.4_0.2_2.2_1.8_7,"[2.12776333544,2.1477498518,2.16633056004,2.18222102847,2.19537171917,2.20625723361,2.21464336782,2.220877448,2.22478767117,2.2266521687,2.22588945314,2.22127900841,2.20741632452,2.19223098359]","[1.39162033461,1.39184709462,1.3920608141,1.39166572223,1.39131760771,1.39093012426,1.39053177416,1.38988580332,1.38917443622,1.38839238827,1.38736378942,1.38591910725,1.38393457005,1.37688625865]","[1.39130993045,1.39153596673,1.39172542894,1.39130988462,1.39092167038,1.39048302001,1.39000436471,1.38928604821,1.38847116216,1.38754797113,1.38634110421,1.38464190379,1.38220740971,1.37595185136]"
1.4_0.2_2.2_1.8_8,"[2.2356800701,2.25082270696,2.26183325432,2.26911350486,2.27294392962,2.27349639197,2.27083860635,2.26493011236,2.2556084118,2.24256313069,2.22529752593,2.20308878019,2.1750150281,2.140343881]","[1.39242089363,1.39174667831,1.39102570022,1.39023448207,1.38934555477,1.38832443764,1.38712573964,1.38568773937,1.38392476227,1.381717086,1.37890049975,1.37526690953,1.37061559477,1.36504188215]","[1.39236216498,1.39165150348,1.39088526245,1.39003820713,1.38907928484,1.38796796232,1.38664894848,1.38504405567,1.38303915075,1.38046275679,1.37705070829,1.37238837277,1.36581461376,1.35626249101]"
1.4_0.2_2.2_1.8_9,"[2.12383497422,2.14219464883,2.15612264314,2.16603569208,2.17220972632,2.17479388939,2.17381451936,2.16916835364,2.16060278093,2.14768008939,2.12972572321,2.10578255977,2.07469393737,1.75375692589]","[1.39928876471,1.39792467225,1.39655540653,1.39515435636,1.39368874212,1.39211629488,1.39038069687,1.38840510335,1.38608312533,1.38326755441,1.37976113747,1.3753269745,1.3697647045,1.32034890273]","[1.39893440597,1.39751156767,1.39607661727,1.39459954005,1.3930419758,1.39135298028,1.38946248753,1.38727088926,1.384632024,1.38132491879,1.37700629231,1.37112848433,1.36276374786,1.31163441938]"
1.4_0.2_2.2_1.8_10,"[2.14236650521,2.16520098814,2.18397929957,2.19936315032,2.21139771381,2.22009436871,2.22607913012,2.22938891924,2.22937992583,2.22638156955,2.22007866555,2.20986154416,2.19574533358]","[1.39123121465,1.39112063871,1.3877048594,1.38711136095,1.38669637382,1.38603122594,1.38477793966,1.38184102733,1.37871472925,1.37902310412,1.37317143379,1.3710944683,1.36416714331]","[1.39104012044,1.39090048182,1.38743338391,1.38678137565,1.38628228992,1.38549943244,1.38408773375,1.38094347155,1.37751758131,1.37735337511,1.37086153821,1.36767812634,1.35894543177]"
