SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.0_1.8_1,"[1.44675061435,1.43768883991,1.42883091491,1.4203416791,1.41228288207,1.40423741335,1.39654990768,1.38921761508,1.38204417497,1.3749930348,1.36808818837,1.36132861231,1.35474693336,1.34765076917,1.34047383142,1.33302451552,1.32560483706,1.31813395208,1.3104316416,1.30238249329,1.29410570597,1.28538191544,1.27574299856,1.26190108833,1.24165227766,1.2274366154,1.20539722116,1.16149447146]","[0.909322254098,0.908922787647,0.908543189906,0.908372044579,0.908366702936,0.908495821642,0.90825114453,0.908367311337,0.908542765674,0.908718791102,0.908920628284,0.909304430358,0.909890485833,0.924387053095,0.926326920962,0.920421087412,0.923115938194,0.922735950068,0.923658886821,0.920444236867,0.929940244717,0.932773679956,0.933175079196,0.934218481773,0.933942243809,0.934204550681,0.935646825716,0.933547892435]","[0.909071877771,0.908691733925,0.908311421548,0.908135047362,0.908122894367,0.908233183472,0.907971444852,0.90806775124,0.908220544627,0.908370454546,0.90854240737,0.908901200966,0.909459728267,0.923906653602,0.925819925286,0.919884539285,0.922537346862,0.922106368632,0.922982073555,0.919708329935,0.929138324438,0.931894079425,0.932186971576,0.932989055616,0.932256897091,0.933412418395,0.933318717031,0.927683144116]"
1.0_0.2_1.0_1.8_2,"[1.58921679073,1.6058486775,1.61995202724,1.63232739252,1.64371481522,1.65358286333,1.66295268969,1.67134316462,1.67914450433,1.68652215711,1.69317394126,1.69946626885,1.70545375703,1.71121548982,1.71673335031,1.72186886857,1.72699532985,1.7316712854,1.73647043593,1.74046193521,1.74227324997,1.74174338321,1.73607367713,1.72381114606]","[0.975327289725,0.994021772197,0.991853640056,0.995083859071,0.99600192611,0.993101726757,0.990676533013,0.994286777204,0.994521478269,0.993003420951,0.992136540023,0.99344786889,0.991254318179,0.992214134661,0.991939591098,0.992572540272,0.990090375963,0.995192705328,0.989372980732,0.989453391882,0.986464526935,0.984048055953,0.982237574563,0.980247778511]","[0.974323432263,0.99347411254,0.991548880331,0.994945624653,0.995925819145,0.993078510244,0.990612496487,0.994283651185,0.994472228268,0.992993759509,0.992072252973,0.993426259081,0.991196668084,0.992165069674,0.991885225411,0.992506545432,0.989990736021,0.995064283822,0.989237909396,0.989257515924,0.986117244352,0.983377007491,0.980889010756,0.977563774116]"
1.0_0.2_1.0_1.8_3,"[1.71556807509,1.72504273124,1.73457160226,1.74402068577,1.74321919081,1.73992861971,1.73578636175,1.73105037434,1.72608170317,1.72059821492,1.71483692953,1.70885854173,1.70284364679,1.69671670546,1.6903652541,1.68404363956,1.67758749083,1.67122923633,1.66504578092,1.65892458532,1.65323844218,1.6473927592,1.63844751568,1.6254899615]","[1.00895525162,1.00885878367,1.00880415602,1.00877521368,1.00011727844,0.993550473619,0.989923141433,0.990841983631,0.990010595487,0.993262894917,0.992733184488,0.990244811411,0.988051406824,0.989402174571,0.994023458102,0.993901228512,0.993592240604,0.993115737496,0.992980588084,0.995398223884,0.997392016602,0.998879974155,0.99734578131,0.995429301416]","[1.0080873249,1.00802036888,1.00799089615,1.0079840712,0.999419295227,0.992958747025,0.989405276757,0.990342764629,0.9895340165,0.992760078873,0.992231364146,0.989750813856,0.98754744998,0.988857227416,0.993410790175,0.993236747491,0.992858355087,0.992286215333,0.992016467662,0.994254611334,0.995984437658,0.997040469244,0.994638288508,0.990839680691]"
1.0_0.2_1.0_1.8_4,"[1.50898283774,1.52398327028,1.53847722715,1.55262254026,1.56646267212,1.56688381687,1.55948677383,1.55303411724,1.547291434,1.54199107986,1.53689840699,1.53179886184,1.52648608466,1.52075083312,1.51437010781,1.50709597939,1.49864383071,1.4886802163,1.47681186876,1.46260553115,1.46351238062,1.45938872385,1.44500750322]","[0.991282338085,0.990212809748,0.989039538616,0.987760496433,0.986379225533,1.00712985194,1.00668076938,1.00580174538,1.00487339386,1.00389734603,1.00287086539,1.00178901266,1.00064461897,0.99942813774,0.99812728543,0.996726364185,0.995205150084,0.993537210189,0.99168739808,0.990338101978,0.996297603907,0.994405319689,0.99180799796]","[0.991084198215,0.989977385199,0.988761327723,0.987432126301,0.985991122427,1.00657886625,1.00616784424,1.00531256951,1.00439126839,1.00340732509,1.00235812398,1.00123753186,1.00003600434,0.998740372067,0.997333194234,0.995791485854,0.994084516411,0.992170200765,0.989989249668,0.988428771899,0.995366671845,0.992451795764,0.987854403382]"
1.0_0.2_1.0_1.8_5,"[1.6380943682,1.64008519303,1.64125484439,1.64164906889,1.64130474757,1.64024984108,1.63850338458,1.63607663057,1.63297802454,1.62920032561,1.62472400459,1.61951815086,1.61353898149,1.60672764693,1.599007073,1.59027739375,1.58040923423,1.56923355298,1.55652566552,1.54197873559,1.52515650073,1.50540016519,1.48504503198,1.46002982835,1.41523549616]","[0.993562649931,0.993196755009,0.992857466713,0.992535676091,0.992224309937,0.991917520121,0.991610147764,0.991302865808,0.990992803403,0.990668179078,0.99032292557,0.989950095073,0.989541272084,0.989085893699,0.988570271072,0.987976112591,0.987278194039,0.986440505694,0.985409525354,0.984101670754,0.982377834078,0.979985509785,0.973501582704,0.962242473923,0.936068751129]","[0.993447967664,0.99307774302,0.992732481242,0.992403349593,0.992083422159,0.991766892472,0.991448549659,0.991128923613,0.99080490044,0.990464338269,0.99010066038,0.989706206675,0.989271563014,0.988784748927,0.988230024213,0.987586053248,0.986822952005,0.9858972997,0.984743216174,0.983255239634,0.981252365611,0.978392757796,0.97171316886,0.958195625571,0.92322159644]"
1.0_0.2_1.0_1.8_6,"[1.55056744879,1.56438901119,1.57714852048,1.58894015459,1.5998422906,1.609918588,1.61921872396,1.62777883417,1.63562170614,1.64275676522,1.64917988911,1.65487308629,1.65980407919,1.66392584721,1.66717621497,1.66947763426,1.67073743721,1.67084910535,1.6696956553,1.66715741898,1.66312903913,1.65755611404,1.65051440059]","[0.99941132182,0.99938947187,0.999420421262,0.999490766938,0.999591509391,0.999716274339,0.999860227099,1.00001936835,1.00019004619,1.00036859331,1.00055103675,1.00073284884,1.00090871863,1.00107232783,1.00121611496,1.00133100745,1.00140609323,1.00142819161,1.00138126858,1.00124562668,1.00099679467,1.00060407637,1.00002885081]","[0.999348847829,0.999315870893,0.999334514711,0.999391574988,0.999478224966,0.999588249445,0.999716965994,0.999860521239,1.00001539556,1.0001780222,1.00034446432,1.00051011264,1.00066937424,1.00081532339,1.00093927691,1.00103023866,1.00107412241,1.00105259942,1.00094129713,1.00070683763,1.00030168344,0.999654443062,0.998648943448]"
1.0_0.2_1.0_1.8_7,"[1.55939151981,1.58312442219,1.60509380713,1.62530349448,1.64372728114,1.66032397687,1.67504780469,1.68785453034,1.69108569092,1.69059128511,1.68961991744,1.68851844393,1.68708861787,1.69125238904,1.69807280334,1.70439031311,1.71034174385,1.71630660713,1.72176273782,1.72508287935,1.72141466696,1.71000094903,1.69011525949,1.66048625274]","[0.997305190352,0.996678561702,0.996114837645,0.995597339857,0.995112946873,0.994651365709,0.994204633909,0.99376668991,0.991528944885,0.991514481418,0.990859009981,0.991146228483,0.990727629668,0.988841636771,0.98880508852,0.988491200984,0.988271765961,0.987929961068,0.987227044634,0.986371372522,0.985334438474,0.984028504324,0.98234854893,0.980105550488]","[0.996673993554,0.996051767208,0.995494683115,0.994988275299,0.994520470698,0.994080978466,0.99366099661,0.993253022669,0.991253981174,0.9912395149,0.99056434722,0.990853848873,0.990437222216,0.988756453522,0.988725956151,0.988408367276,0.988217068209,0.987875094519,0.987178081261,0.986297243424,0.985123423286,0.983528732753,0.981337984847,0.978221228443]"
1.0_0.2_1.0_1.8_8,"[1.68524586232,1.68822447938,1.69037302635,1.69171283455,1.69226162446,1.69203249051,1.69103312796,1.68926515613,1.68672495758,1.68343089587,1.67937601708,1.67452694823,1.66884014135,1.66226080286,1.65472146119,1.64614070762,1.63642264623,1.6254581889,1.62397165238,1.62651930384,1.62845404678,1.62705048182,1.62044644998,1.60833601857]","[0.990875999592,0.990566256739,0.990273538105,0.989990723666,0.989711808264,0.98943139227,0.989144332725,0.988845476219,0.988545615556,0.98828115791,0.987988750146,0.987659225018,0.987284365826,0.986854431584,0.986357795703,0.985780585944,0.985106352343,0.98431582284,0.997197247545,0.999102095149,1.00052179378,0.999409251231,0.997751198535,0.995600089672]","[0.99081729186,0.990505950875,0.990210422141,0.989923518085,0.989639110252,0.989351609529,0.989055602249,0.988745561432,0.988431762112,0.988149939759,0.987835909314,0.987479270521,0.987070113208,0.986596355371,0.986043102141,0.985391877002,0.984619697922,0.983697994791,0.996761814462,0.998537133081,0.999754164418,0.998231589536,0.995802966351,0.992106854801]"
1.0_0.2_1.0_1.8_9,"[1.549208572,1.55749663577,1.56478283098,1.57108037536,1.576403002,1.58076149016,1.58416137502,1.58660132579,1.58807183649,1.58855396761,1.58801792636,1.58642129186,1.58370668192,1.57979862685,1.5745993651,1.56798322597,1.55978927225,1.54981211885,1.53779183453,1.52340702676,1.50764428031,1.50769360885,1.50138036506]","[1.00138691423,1.0006138017,0.999843834912,0.999079092189,0.998320724469,0.997568837986,0.996822453512,0.996079468772,0.995336585208,0.994589173219,0.993831052087,0.993054156823,0.992248055885,0.991399272691,0.990490352942,0.989498617426,0.988394568381,0.987140030163,0.985686414294,0.983974179481,0.991217833943,0.996360889511,0.994085542898]","[1.00118932498,1.000412594,0.999637709469,0.99886676542,0.998100750327,0.997339506523,0.996581718098,0.99582486962,0.995065144213,0.994297236064,0.993514048587,0.9927062381,0.991861543848,0.990963816221,0.989991612662,0.988916171375,0.987698496126,0.98628520355,0.98460274191,0.982549678236,0.990135654734,0.994963299218,0.991208874155]"
1.0_0.2_1.0_1.8_10,"[1.58660770257,1.61292363154,1.63653705701,1.65762819339,1.67633198339,1.68176872287,1.68497579437,1.68743513914,1.68902999277,1.68999137102,1.69039269716,1.6901699911,1.68915461303,1.6873282161,1.68472496318,1.68132702105,1.67703485386,1.67162570838,1.66545618114,1.65789203757,1.65391862783,1.6586256503,1.65802289453]","[0.982424817167,0.982424253274,0.982421655297,0.982402648472,0.982355589375,0.987295432525,0.986175436872,0.988266084516,0.985517339165,0.985335825474,0.985050019226,0.983477820323,0.982857756108,0.981631536977,0.980246564798,0.981030341207,0.979890116851,0.976818634376,0.975571690727,0.972692631871,0.988313965069,0.984899960768,0.981839247803]","[0.981981275249,0.981964877538,0.981951537849,0.981928429884,0.981884441199,0.987091510473,0.985969186599,0.988069139926,0.985317932145,0.985129921888,0.984827995078,0.983232869651,0.982582037001,0.981313096763,0.979870716367,0.980563434981,0.979313305375,0.976124792779,0.974679997876,0.971557509029,0.987792422986,0.984073948061,0.980067009304]"
