SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.8_2.0_1,"[1.96418575172,1.94773748057,1.92922025756,1.90889039582,1.88688725937,1.86260304615,1.8332588336,1.79613575765,1.74943415267,1.69110014932,1.61597888489]","[1.70528293316,1.71034203392,1.69648501802,1.70005717192,1.67299091298,1.69355728985,1.65981497231,1.65990119485,1.66009560417,1.64009102126,1.63531086732]","[1.70525702607,1.71030906161,1.69640666949,1.69992552758,1.67275301557,1.69310734832,1.65893388602,1.65809355046,1.65635283931,1.63219538861,1.61820159606]"
2.0_0.6_1.8_2.0_2,"[2.48951808962,2.49026369627,2.48446859391,2.47275750228,2.45504547974,2.43041555164,2.4123949195]","[1.98581753615,1.98172787861,1.97781900952,1.97388159108,1.96964193667,1.96462775944,1.97612970808]","[1.9855945407,1.98133639706,1.97718587855,1.97291573217,1.96819595696,1.96241715827,1.97461434531]"
2.0_0.6_1.8_2.0_3,"[2.41504578703,2.41910644984,2.42062449343,2.42038977266,2.4185587564,2.41552842426,2.41145529103]","[1.96902171736,1.97125437345,1.97523873128,1.97432039934,1.97355187747,1.98025939109,1.98593285558]","[1.96766951456,1.96966782329,1.97326873301,1.9717395615,1.96996651922,1.97496632197,1.97683628023]"
2.0_0.6_1.8_2.0_4,"[2.25384903615,2.25566387534,2.25469658742,2.24976767546,2.23912063023,2.22053503927]","[2.01658487199,2.00403909276,2.00021908624,1.98166876355,1.97492678584,1.95310700155]","[2.01554265808,2.00282563765,1.99854805744,1.9791790382,1.97068003871,1.94483989192]"
2.0_0.6_1.8_2.0_5,"[2.43724455537,2.42883234101,2.41445275052,2.39303764913,2.36259703993,2.31924365935,2.25400616078]","[1.98073107005,1.97668240957,1.97214544869,1.96652690633,1.95875823963,1.94647887563,1.92285015282]","[1.98005721635,1.97588675003,1.97115251581,1.9651872137,1.95674133041,1.9429039413,1.91442212349]"
2.0_0.6_1.8_2.0_6,"[2.4332805159,2.45583923955,2.4746311752,2.4888936788,2.49735657565,2.49810427556,2.48835272842]","[2.0059965543,2.00520374596,2.00467848046,2.00409142768,2.00298484802,2.00065682652,1.99583864556]","[2.00513145213,2.00414456287,2.00343009716,2.00265212551,2.00129603221,1.99843716836,1.99186249601]"
2.0_0.6_1.8_2.0_7,"[2.42509606185,2.43378022071,2.43808054698,2.43782332115,2.43248177902,2.42171787145,2.40362461775]","[1.98410347341,1.98038127046,1.97680667883,1.973600958,1.96985182534,1.96582914223,1.95939186006]","[1.98353264048,1.97971875681,1.97598335806,1.97253530766,1.9683907905,1.96372396132,1.95609355682]"
2.0_0.6_1.8_2.0_8,"[2.49968938975,2.49104487582,2.47697657267,2.45673396919,2.42884024656,2.39059504832,2.33684300787]","[1.97739895299,1.97377533231,1.96964213957,1.96452247825,1.95768471665,1.9478481991,1.93257078833]","[1.97705696075,1.97327973551,1.96889655407,1.96333786553,1.95565180184,1.94394280489,1.92356537992]"
2.0_0.6_1.8_2.0_9,"[2.42959046004,2.42596530115,2.41538371458,2.39673591563,2.3680637482,2.32583748562,2.26304702476]","[1.98669967552,1.98081392365,1.97455821754,1.96732500411,1.95817041648,1.94548327077,1.92620517732]","[1.98579610967,1.97974087213,1.97318190597,1.96537431392,1.95503023153,1.93950897936,1.91140598267]"
2.0_0.6_1.8_2.0_10,"[2.46088459686,2.46210400917,2.45803435965,2.44893325008,2.43237615362,2.40774972523,2.36961944288]","[1.97827952587,1.9749150078,1.96733469686,1.96464405693,1.95754600236,1.95122823907,1.93816696871]","[1.97757198598,1.97398119281,1.96603480951,1.96271541783,1.9544531668,1.94573360949,1.92637185319]"
