SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_4.0_0.4_1,"[0.97624106148,0.962849889581,0.966187472465,0.965209325045,0.9583335765,0.939815839097,0.908854372023,0.862508143132,0.799172461179]","[1.8820367016,1.88562854814,1.92446571224,1.89827600016,1.90199788231,1.91202896534,1.91870695712,1.88888452163,1.86858490939]","[1.88062492646,1.88466034442,1.92383843332,1.89802096713,1.90174552535,1.91160576789,1.91788927705,1.88721052315,1.86428618468]"
2.0_0.2_4.0_0.4_2,"[1.15646480147,1.14460776761,1.13037403824,1.11361653902,1.09387632921,1.07027143109,1.04127058665,1.00446052076]","[1.99529452207,1.99421917463,1.99292835303,1.99129613842,1.98910123937,1.98589763888,1.98061957533,1.96978497137]","[1.99527612077,1.9942037533,1.99288752141,1.9911883593,1.98885094105,1.98533898126,1.97928737081,1.96551459057]"
2.0_0.2_4.0_0.4_3,"[1.16078542291,1.14073348491,1.12336820254,1.10743642117,1.09146468463,1.07361424943,1.05147013963,0.865152632046]","[2.01162166965,2.00989911849,2.00812006974,2.00617660239,2.00380627514,2.00046102048,1.99504269968,1.96522307618]","[2.01080840643,2.00919308409,2.00749168137,2.00558784901,2.00319190391,1.99965216279,1.99345008839,1.96387955611]"
2.0_0.2_4.0_0.4_4,"[1.03039291996,1.03144429274,1.03148922868,1.02856685083,1.03136442377,1.02018706343,0.990916712275]","[1.98584362083,1.98224101712,1.97773770727,1.9758888367,1.98721074759,1.9816160806,1.97065425503]","[1.98526473023,1.98149305084,1.97664459261,1.97505257616,1.98670622889,1.98040283733,1.96719691961]"
2.0_0.2_4.0_0.4_5,"[1.08497993573,1.06571632595,1.04761245043,1.03003936726,1.01162696192,1.01020058555,1.00607008988,0.983229142915]","[1.99152653825,1.9939184235,1.99135071262,1.98862230751,1.9855153503,1.96463764411,1.96108527301,1.92378612463]","[1.99129406298,1.99372189745,1.991157931,1.98841450927,1.98525705881,1.96432337617,1.96037868713,1.91787407923]"
2.0_0.2_4.0_0.4_6,"[1.06689288266,1.06814889519,1.06892547698,1.06857615444,1.06646277338,1.06194245243,1.06926816018]","[2.00100767085,2.00097594449,2.00089710654,2.00065523418,2.00007314227,1.99881069835,1.97819378487]","[2.00087523651,2.00085295451,2.00077745994,2.0005293939,1.99991738295,1.99855525829,1.97780845613]"
2.0_0.2_4.0_0.4_7,"[1.13911886181,1.12705870321,1.11348515471,1.09792389615,1.07973831222,1.05794924365,1.03076518924,0.994058882705]","[1.99543219872,1.99441368506,1.99336435156,1.99217504955,1.99067663509,1.98854684912,1.98496698657,1.97679505395]","[1.99517068571,1.99416749803,1.99312134807,1.9919154454,1.99036361969,1.98810430207,1.98420195579,1.97492592076]"
2.0_0.2_4.0_0.4_8,"[1.13887989951,1.12850029805,1.11901921806,1.1149496406,1.11032485391,1.10271176804,1.08494855976,1.05338323708]","[2.00869725133,2.00757960515,2.00823485339,2.00047355482,1.99294271712,1.98476346733,1.96564817691,1.94255320451]","[2.00864550435,2.00751990972,2.00815788847,2.00036635673,1.99277304729,1.98441344127,1.96496901921,1.9365762124]"
2.0_0.2_4.0_0.4_9,"[1.06528516135,1.07003424861,1.0727651674,1.07346751179,1.06997367906,1.05672739351,1.02992989094]","[1.99831335861,1.99772089029,1.99668768116,1.99402099641,1.98818777353,1.98362244629,1.9417445501]","[1.99828407347,1.99768564266,1.99664386879,1.99393371431,1.98797452212,1.98299568558,1.94058533874]"
2.0_0.2_4.0_0.4_10,"[1.10014073223,1.10495357571,1.1166586852,1.12047318929,1.11498881143,1.10079661405,1.07612083071]","[1.9806257306,1.99362194565,1.99420761616,1.99305041383,1.99082877436,1.98692379469,1.97920775374]","[1.98041703897,1.99348737174,1.99412284153,1.99293066598,1.99056269854,1.9862560663,1.97712288907]"
