SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.6_1.4_1,"[2.1444698576,2.14326377569,2.13683086325,2.12902103333,2.12109747015,2.11351385849,2.10391943981,2.09147560587,2.07588404362,2.05749335137,2.03681095965,2.01527789296,1.99543661241,1.98011092996,1.97074674644,1.96638576574,1.9646601726,1.96317257676,1.96042890505,1.95580467014,1.94907398337,1.9400575739,1.92835781808,1.91311249319,1.89283998505,1.86501198073]","[0.93841562657,0.937116497158,0.941306288859,0.926561612081,0.957858410068,0.989636387711,1.02698414542,1.06443073123,1.07972876184,1.08106172061,1.07420891421,1.07064367682,1.05995517211,1.04239289247,1.02660759538,1.01758107549,1.01052568116,1.00589065559,1.00295079008,1.00152866999,1.00218685817,1.00004293009,0.995475457501,0.995912670219,0.994045799385,0.98823453121]","[0.935692392658,0.933114356806,0.935494827581,0.918462720943,0.94741157513,0.978325429774,1.01761792551,1.0586300281,1.07674843587,1.07910294904,1.07253541046,1.06954056533,1.05952589828,1.04231365158,1.02660396751,1.01754752678,1.01043908408,1.00575320912,1.00276324315,1.00127826606,1.0018388326,0.999528999386,0.994660356222,0.994501029246,0.991411838365,0.982907614247]"
1.6_1.8_2.6_1.4_2,"[2.30057916051,2.3576483706,2.3976636602,2.40831367943,2.39605534962,2.37460951145,2.35582738021,2.34508257589,2.34119411155,2.33928753673,2.33412739849,2.32196553554,2.30009363438]","[1.55336594386,1.54529019797,1.54000701928,1.5357683984,1.53139738142,1.52657176381,1.52161168615,1.51690461893,1.51250288046,1.50811140028,1.50320786577,1.49697443794,1.48763282468]","[1.55166199012,1.54443071731,1.53982963334,1.53567658023,1.53109611254,1.52613106716,1.52116491171,1.51647303561,1.51202052425,1.50747629138,1.50227202848,1.49547063874,1.48479781378]"
1.6_1.8_2.6_1.4_3,"[2.36499809301,2.39465973016,2.40518788491,2.3941622836,2.38153423065,2.37107696654,2.36462870878,2.36213632814,2.36058470095,2.36065779526,2.35736439215,2.35122260206,2.34118090307]","[1.52916478228,1.5192077606,1.53127297657,1.53589823109,1.51884926284,1.51880340299,1.51750458936,1.5152128132,1.51441159643,1.52052588892,1.51330918772,1.51992426057,1.51577559362]","[1.52850945628,1.51866611658,1.53044672836,1.53460622556,1.51758843322,1.51764761383,1.51642399959,1.51410996049,1.51316672836,1.51889563134,1.51122160758,1.51684329806,1.51059327182]"
1.6_1.8_2.6_1.4_4,"[2.32068048369,2.3183692326,2.3212858767,2.3146710002,2.3181656824,2.31639643766,2.32058678402,2.31777965087,2.31392880486,2.30110163054,2.2745456368,2.22633066047,2.12256219822,1.89787643659,1.62002591912,1.4764897954,1.49053519844,1.53965268369,1.55502625993,1.55782505601,1.55914741109,1.55929128685,1.55940216809,1.55947633939,1.55954043019,1.55953955897,1.55951658258,1.55944166809,1.55939574992,1.55931468834,1.55926663449,1.55918797753,1.55897780244,1.55872124513,1.55847297433,1.55819687756,1.55790923287,1.55766133091,1.55737721613,1.55713823245,1.55685699675,1.55656159662,1.55624041474,1.5559626942,1.55565137398,1.55529115786,1.55489336375,1.55450688908,1.55411152956,1.55371421786,1.55335876361,1.55299471893,1.55263757166,1.55228051557,1.55192946193,1.55153959161,1.55113611345,1.55072729327,1.55035469521,1.54997738618,1.5496002229,1.54922063033,1.54881037778,1.54842240144,1.54801711766,1.54759772837,1.54719023637,1.5467664384,1.54631733559,1.54587473054,1.54543967841,1.54501684083,1.54458830222,1.54415825305,1.54373925247,1.54331339334,1.54286631242,1.54245892968,1.54200445249,1.54158420399,1.54116485631,1.5407064996,1.54025362739,1.53981027813,1.53936753166,1.53891056068,1.53847636049,1.53800524177,1.53752375435,1.53700789403]","[1.62297114493,1.59902131179,1.60519034306,1.5994885537,1.59020721944,1.58317951199,1.57229224617,1.5554358011,1.54866654876,1.52731641326,1.49697590894,1.45035606553,1.28553489206,0.868010332178,0.512245522648,0.238502626693,0.0845983924735,0.0640934704381,0.0223080737169,0.0115066011385,0.000961712396501,0.00191625711028,0.00145584678227,0.00131141201494,0.000960966481643,0.00155712436267,0.00146611651185,0.00135850487828,0.00121318155667,0.00153685393085,0.00124982067704,0.00119198010862,0.00155619614244,0.00231802464027,0.000973021753823,0.00160016218964,0.00101538453563,0.00177187605048,0.0016191408288,0.00128662449656,0.00102460107046,0.00142723182364,0.00195956830548,0.00118936993702,0.00136998024595,0.00214973855398,0.00131106125261,0.00162372670522,0.000898789892203,0.000930070663617,0.00161222912623,0.000582850222305,0.00100494327098,0.00099057472538,0.000670987929148,0.000687172598879,0.00115906314352,0.000350172068027,0.00137750863014,0.00132340830056,0.00196921278412,0.00209837843764,0.00190394767019,0.00124395014494,0.00163704685093,0.00180514842535,0.00149324999353,0.000893876777505,0.0016642889619,0.000517634782639,0.00151104590596,0.00159704579603,0.00199213440984,0.00122308077781,0.00220937227372,0.0017107011096,0.000602722934496,0.00164556119537,0.00174293673384,0.00114902308198,0.000640071160455,0.00194746971198,0.000973492728733,0.00192557861707,0.00178158546204,0.000693700133892,0.00113360861388,0.000428241232847,0.000839196969662,0.0014976899214]","[1.62147878073,1.59786153416,1.60464587993,1.59909713921,1.58983034654,1.58277881851,1.57182567841,1.55479673508,1.54776263366,1.52582568674,1.49414805594,1.4437653666,1.26524419991,0.850755039457,0.466763730903,0.204086739,0.0677954901304,0.0302658413096,0.016546168909,0.011459697304,0.000334844329721,0.00130945870926,0.0012945939696,0.000595836853203,0.000743521319703,0.00023438833354,0.000359097879842,0.000589646392367,0.000440215199402,0.000556587538944,0.000328228482752,0.000840238534187,0.000189601496029,0.00184945701452,0.000760957136181,0.000144789006686,0.00057175045674,0.00154824138808,0.000496303747376,0.000510088011851,0.000614229929496,0.00036915928028,0.000613317272109,0.000148334360238,0.000835020312781,0.00168501119854,0.00111719685522,0.00142428774392,0.000554634063549,0.000517063606595,0.00125664968862,0.00035309180845,0.000826759062661,0.000231927604453,0.000513651837656,0.000534933821726,0.000713895817271,1.68446807081e-05,0.000912183987106,0.000859266300755,0.00153595718857,0.00165630533241,0.00144819812075,0.000876388246934,0.000755348779707,0.00137109339767,0.000931873968535,0.000717035134698,0.00159464618506,0.000317469835131,0.000477051302483,0.000495424733559,0.00196433306412,0.000173344014457,0.000279939159719,0.00114625707804,0.000327621373854,9.16469389645e-05,0.00142033446141,0.00109551305345,0.000530289288292,0.00153095311364,0.000671926972546,0.00062139741991,0.00133523028429,0.000443186905633,0.000510082618396,0.000258806827522,0.00074410538211,0.00127692928866]"
1.6_1.8_2.6_1.4_5,"[2.38219196458,2.40279697619,2.40171804344,2.38728196475,2.36984522493,2.35579569912,2.34602164335,2.3376309627,2.32665217784,2.30975189218,2.28409746981,2.2450954097,2.17972148592,2.03909880395,1.74000999124,1.45660932176,1.4628019486,1.53083076804,1.54022637665,1.53779395074,1.53743294746,1.53718994606,1.53695467181,1.53666004125,1.53629736466,1.53592741057,1.53548604037,1.53507146274,1.53461867576,1.53412826593,1.53361265094,1.5330865808,1.53244650276,1.53180267373,1.53112347835,1.53044680195,1.52974002803,1.52900143869,1.52826703565,1.52752303403,1.5267611483,1.5259885296,1.5252220522,1.52447560723,1.52367447681,1.52284395059,1.52207046765,1.52127668496,1.52045436811,1.51963518301,1.51885251056,1.51802651761,1.51722395177,1.51639716867,1.51555570145,1.5147239447,1.51388723647,1.51303962095,1.5121556193,1.51129726347,1.51044721887,1.50958249682,1.5087120837,1.50785506165,1.50697254171,1.50611766169,1.50523961637,1.50440555335,1.50348708594,1.50253843253,1.5015843315,1.50062381005,1.49968423921,1.49874338942,1.49781221707,1.49686445706,1.49600924991,1.49513901319,1.49428652668,1.49342778413,1.49260065067,1.49175390756,1.49092138728,1.49009021891,1.4892446171,1.48835165352,1.48746738977,1.48660412965,1.48571978082,1.48484816669]","[1.58184050686,1.57469161193,1.56881144195,1.56324163876,1.55763281714,1.55202156374,1.5463785783,1.54042230614,1.53354938611,1.52465068967,1.5115461588,1.48898344275,1.43916483709,1.2679273105,0.826627451483,0.421375364957,0.149557627154,0.141261244673,0.0683834979216,0.0121851231511,0.00245381408819,0.00146616593094,0.00076432053785,0.000688078089324,0.00066684682218,0.00117399231213,0.000889507861966,0.000883232555579,0.000717412827826,0.000925735981955,0.000767044186203,0.000443607881659,0.000686161932653,0.000905472687778,0.00112738582407,0.000847060357965,0.00111265601521,0.00122830406253,0.000724710073231,0.00137529735726,0.000585998049745,0.000905480995647,0.00101806341144,0.00121397500453,0.00118525252457,0.000886923535821,0.00167082171428,0.000794370052377,0.00173417005061,0.00121355019937,0.00126694574339,0.00117872376728,0.000981671540989,0.00105202528414,0.00118352558417,0.000860956281685,0.00138397387247,0.00111316403534,0.00138278840774,0.00168740633207,0.0022115154494,0.00045572025403,0.00098253114973,0.00109662370627,0.00063954877451,0.00167172702204,0.000719928019639,0.000980020041119,0.00168129733312,0.000765960051599,0.00137382446092,0.00160934440657,0.00159137785417,0.00114556530609,0.000895178668351,0.000969720739802,0.000829165118001,0.00162748373277,0.000360928452362,0.00110105592061,0.00104862758512,0.00116703069634,0.000708055439945,0.00110454881227,0.00121202086361,0.000994479037786,0.000816050000211,0.00117351687246,0.00115143082239,0.00105986837774]","[1.58151398765,1.57453839589,1.56857620614,1.56296693012,1.5574228899,1.55188156153,1.54626455601,1.54028280208,1.53331159032,1.5242026715,1.51067023368,1.48702500888,1.43327436793,1.24583857684,0.815880067813,0.399863368494,0.099943483266,0.058136704629,0.0478588642053,0.0120508225271,0.00201733604429,0.00103343598102,0.000397682614846,0.000215542067242,0.00018957615255,0.000206712859122,0.000116117610294,7.81783425222e-05,0.000156275290768,4.805664145e-05,9.09471097017e-05,8.94871355607e-05,5.24221331617e-05,0.000221590135364,0.000426134648514,0.000212691296199,0.000690883108423,0.000292341576876,0.000220062784597,0.000197566920212,0.000433877965017,0.000362569948362,0.000504918449165,0.000429692062443,0.000662284380257,0.000231040437231,0.00040084781712,0.000501094928857,0.000332958132409,0.000683264633246,0.000139617543193,0.000483379852862,0.000418118911458,0.000406221474941,0.000466452512696,0.000155017863318,0.000408006864055,0.000550817430273,0.000636537222767,0.000239191240068,0.000259188458405,8.03041185935e-05,0.000735728175682,0.0002525460797,0.000311104086824,0.000353804138533,0.000258660204662,0.000441874089764,0.000238084419738,0.000376676628914,0.000301342506206,0.000470843209623,0.000381842767438,0.000451609453177,0.000184936787668,0.000277664389907,0.000341056001211,0.000486667029964,0.000320557764573,0.000591180601963,0.000622281198432,0.000358900494142,0.000650777051038,0.000399690005275,0.000301291737879,0.000725264073471,0.000209703444099,0.000450666983207,0.000716874455024,0.000230587280723]"
1.6_1.8_2.6_1.4_6,"[2.38375958701,2.4578490418,2.45416683331,2.40743389712,2.35769060929,2.36139838478,2.36782726273,2.36353526632,2.35166184958,2.35850917386,2.35208030492,2.34559103209]","[1.6181754015,1.57993228395,1.54906154285,1.53323331796,1.52261507182,1.52787873969,1.51551881097,1.50805857649,1.5041143256,1.50818360868,1.51325499504,1.50951057832]","[1.61208218552,1.57753185703,1.54771623196,1.53160641599,1.52162420493,1.5271760364,1.51482172979,1.50706324277,1.50280651491,1.50676143846,1.51131801114,1.5071437289]"
1.6_1.8_2.6_1.4_7,"[2.36690326718,2.37817077928,2.3781011336,2.37126352953,2.3633382834,2.35768700822,2.35464573714,2.35256238939,2.34928724291,2.34318600373,2.33333199768,2.31899109003,2.29860957382]","[1.56141997776,1.55526559924,1.55202281951,1.54847896015,1.54333498523,1.53706042748,1.53083457508,1.52554606773,1.52133590359,1.51768307557,1.51373456861,1.50851883787,1.50067923123]","[1.56078827962,1.55502688413,1.5517148735,1.54804002473,1.54288621799,1.53667759899,1.53050675198,1.52521915582,1.52094463428,1.51716019406,1.51300554876,1.50746711464,1.49902050186]"
1.6_1.8_2.6_1.4_8,"[2.41959375097,2.44875629044,2.4558804935,2.44563909387,2.42830788073,2.41239106174,2.40129482643,2.39377063369,2.38632139612,2.37549052445,2.35878777197,2.33398178028,2.29607651061]","[1.57143861179,1.56435199699,1.55882684143,1.55371368255,1.54834584592,1.54257546771,1.53645655684,1.52997947188,1.52291478519,1.51469433433,1.50425472336,1.48958468434,1.46525729231]","[1.57133636003,1.56433788916,1.55873625388,1.55353679209,1.54815927347,1.54240297151,1.53626003297,1.52968644613,1.5224100454,1.51378176802,1.50254451829,1.48607812446,1.45627603362]"
1.6_1.8_2.6_1.4_9,"[2.40969028179,2.43866006087,2.43905433965,2.42220177556,2.40165280643,2.38580108564,2.37611191478,2.36934115748,2.36093327036,2.34724537278,2.32570348642,2.29275077671]","[1.56215064494,1.55891039654,1.55658404057,1.55297805711,1.54765263093,1.54113078905,1.53407228332,1.52677521169,1.51893258546,1.50954709759,1.49674350441,1.47652134146]","[1.56191495273,1.55865104914,1.55616562427,1.55256247815,1.54734935839,1.54091981339,1.53387531594,1.52647378624,1.51835140469,1.50840606704,1.49442954334,1.471076342]"
1.6_1.8_2.6_1.4_10,"[2.30709269592,2.3571103708,2.39606219455,2.41083142045,2.4054067673,2.3909522811,2.37731912372,2.3687872435,2.36409750947,2.35906862212,2.34937979119,2.33173492767]","[1.57219512424,1.56511529257,1.55975728953,1.55592733249,1.55221261727,1.54750301268,1.54170365096,1.53535795163,1.52898239542,1.52264950105,1.51583967753,1.50729004649]","[1.57143142684,1.56461156534,1.55955571442,1.55564160533,1.55171003014,1.54690812299,1.5411047295,1.53472424051,1.52822269839,1.52161239916,1.51423825216,1.50450341944]"
