SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.2_0.2_1,"[0.81377732898,0.833205397452,0.845206611853,0.848363604786,0.852081520131,0.85140822445,0.852016362068,0.849636234142,0.849894469131,0.847708973763,0.84435139003,0.840177286164,0.834267575083,0.824590541149,0.80795501155,0.787568603204,0.762194379134,0.742007253374,0.689415752897]","[1.39375147838,1.20456412574,1.26330889588,1.15217143903,1.22564516939,1.16141748026,1.16065095978,1.14275389138,1.1724811052,1.15308793149,1.15405252186,1.1453195888,1.12710566103,1.14211017367,1.13435682337,1.1349917783,1.18591891231,1.32593263084,1.31239705009]","[1.3905524473,1.20397775239,1.26269746216,1.15203372493,1.22563814059,1.1613985361,1.16064859241,1.14271691953,1.17247528713,1.15304392381,1.15400366305,1.14526014363,1.12701007767,1.14189159879,1.13400140946,1.13442475774,1.18495402787,1.3248957584,1.30949946703]"
1.6_1.0_3.2_0.2_2,"[0.98963797297,0.995801023655,0.996112975045,0.994983940147,0.994172096943,0.989676387687,0.983116119085,0.973568293095,0.960870790978,0.943531710696,0.918671769956,0.885205745732]","[1.63896476096,1.63461382951,1.61732580026,1.63019906925,1.6174717391,1.61807561475,1.62179071648,1.61395845892,1.61399664847,1.62110368746,1.61021194846,1.59358600727]","[1.63890353765,1.63460704974,1.61730711656,1.63019108055,1.61745306471,1.6180386359,1.62171788306,1.61384193228,1.61383229044,1.62082422729,1.60971214919,1.59240056199]"
1.6_1.0_3.2_0.2_3,"[0.986472059418,0.996228251256,0.995009770115,0.996465559354,0.996553046578,0.998212700255,0.997146705166,0.997275706132,0.998859538786,0.995288221567,0.990628386593,0.985594923143,0.974982400978]","[1.64641012511,1.63087190855,1.63903183739,1.62877341769,1.63057944315,1.62271719552,1.62384758226,1.62960267846,1.62846674443,1.62536618222,1.62369943646,1.6017468225,1.55255817447]","[1.64628975586,1.6308568998,1.63901497086,1.62876359857,1.63057202645,1.62269681229,1.6238284726,1.62958705495,1.62841320526,1.62524505833,1.62344817656,1.60120721841,1.55081096998]"
1.6_1.0_3.2_0.2_4,"[0.888485098964,0.885952922985,0.882068623795,0.878979104314,0.875688202102,0.866343655332,0.860384070175,0.854125570204,0.846551113487,0.841072789346,0.8510185954]","[1.65042103362,1.6538250505,1.65882092565,1.67188188964,1.67340167174,1.70427086364,1.7122201199,1.75516528888,1.79621826486,1.81088674251,1.78602865089]","[1.65039983879,1.65373776359,1.65876100993,1.671744687,1.67305586696,1.70324621351,1.71148488838,1.75293557024,1.7929307657,1.80624378143,1.77740577249]"
1.6_1.0_3.2_0.2_5,"[0.991924263308,0.99386724989,0.995130543691,0.995246597064,0.994686585942,0.993565264683,0.992355811484,0.989419645942,0.987534661571,0.985455400318,0.984787508846,0.978185741333,0.94977437519]","[1.58724615294,1.58638504483,1.57640740507,1.58764355378,1.57487399499,1.58479222456,1.57543992907,1.57939662482,1.5873003484,1.58418148174,1.58872986777,1.57541867937,1.55341532299]","[1.58722544391,1.58636518198,1.57639244714,1.58762451914,1.57484564737,1.58477772263,1.57539360271,1.57934893679,1.58725664007,1.58408615542,1.58854277094,1.57448888672,1.54767561827]"
1.6_1.0_3.2_0.2_6,"[0.994160519639,0.97781197371,0.985784739988,0.99261790807,0.995729023592,0.996933583784,0.997098816218,0.995165811663,0.992390733163,0.986876623725,0.974936603133,0.955431000514,0.930046550632]","[1.61558670211,1.62444147743,1.62145642927,1.62295325547,1.62718198393,1.62719146903,1.61188035792,1.61705898967,1.61444452779,1.61747283885,1.60169560223,1.58209254466,1.51765730694]","[1.61501994366,1.6244146759,1.62137642854,1.62291632039,1.62717414207,1.62718244342,1.61185843449,1.61703962005,1.61439346899,1.61735567149,1.60146852452,1.58114382158,1.51653119604]"
1.6_1.0_3.2_0.2_7,"[0.981858563179,0.978182560073,0.972369430435,0.966128004987,0.956740206988,0.946740171417,0.933479507218,0.919118478751,0.900899870995,0.879897368472,0.85412024463,0.819857583508,0.773788375105]","[1.62672131134,1.63134758345,1.6258976012,1.60974641401,1.62387259504,1.61264601888,1.61043239401,1.60734960767,1.60791874058,1.6128076473,1.61478675098,1.60517294476,1.58431810162]","[1.62671122892,1.63133074615,1.62586847445,1.60970160751,1.62380825092,1.61255629801,1.61030839315,1.6071804803,1.60768061733,1.61246146213,1.61425029496,1.60424935181,1.58238516167]"
1.6_1.0_3.2_0.2_8,"[0.996131994291,0.997476543042,1.00012731666,0.998398563587,0.997190050506,0.996799309796,0.996040119621,0.993174335427,0.99079850638,0.984993061878,0.978415543906,0.97560289601]","[1.6417883578,1.63072335206,1.63360292652,1.62885349758,1.63393961628,1.63701459211,1.6265591753,1.62726473348,1.63195852787,1.61760141844,1.60059712944,1.54472171825]","[1.64176114429,1.63070945101,1.63354825833,1.62884157984,1.6339347453,1.63698876799,1.6265270317,1.62720018851,1.63192342339,1.61746783901,1.60034206433,1.54403434211]"
1.6_1.0_3.2_0.2_9,"[0.998213863201,0.998435365835,0.998572902174,0.998434699741,0.998284686558,0.997566865536,0.998404357922,0.995199314317,0.991241323449,0.980545852561,0.962841109819,0.935062805313]","[1.61861980253,1.62448065559,1.61768381353,1.61295204318,1.61135346629,1.60564023493,1.59610524458,1.60201672175,1.58964026717,1.59158660782,1.59408909941,1.48817513725]","[1.61861152142,1.62442842322,1.61768212532,1.61294420103,1.6113507006,1.60562086272,1.59607108232,1.60198746592,1.58954011248,1.59139409977,1.59366802381,1.48764910018]"
1.6_1.0_3.2_0.2_10,"[0.992479958979,0.989757851723,0.989340130843,0.989569757011,0.990189366197,0.990663408854,0.989066306956,0.984124466635,0.97348022613,0.957918526483,0.934748107251,0.896847215995]","[1.6180792627,1.63489697646,1.61713051316,1.61156091593,1.60823214375,1.59965203217,1.60048590605,1.60093717221,1.60221413023,1.59309625238,1.58903852116,1.55118290962]","[1.61760184758,1.63476962774,1.61702858424,1.61153101599,1.60822277889,1.59964189907,1.60046513972,1.60084735042,1.60207616064,1.59282035955,1.58854337626,1.54911215176]"
