SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.4_0.8_1,"[1.37672243826,1.39851681001,1.4098077462,1.40652870179,1.39706250702,1.39085606433,1.38788257738,1.3827682587,1.37831290882,1.37472370411,1.3695545973,1.36320275904,1.35507625967,1.34693686471,1.33815275741,1.32777812824,1.31380559254,1.29689488582,1.27604490031,1.25129699656,1.21582999655,1.1672003971]","[1.19186364892,1.13631527711,1.13435162623,1.1350048321,1.13323529212,1.14867760408,1.15154526662,1.15662432433,1.15404602162,1.15109201202,1.150616604,1.14566735515,1.13657066592,1.13635201738,1.13629321327,1.13633851068,1.13357460343,1.1326445215,1.12688241749,1.11351579241,1.10458351011,1.09343727973]","[1.18913380056,1.13601475358,1.13418887032,1.13489996725,1.133173024,1.1486448798,1.15152740921,1.15661079698,1.15403071229,1.15107177358,1.15058880698,1.14562936353,1.13651994145,1.13628452315,1.1362004134,1.13620654903,1.13338123756,1.13235236241,1.12640442759,1.11268925923,1.10299980087,1.09002580062]"
1.6_1.4_2.4_0.8_2,"[1.49900032495,1.50177093291,1.49464059076,1.4866160323,1.48284742509,1.492606004,1.49126489616,1.49568675915,1.49473796115,1.49522119996,1.49649736715,1.49378615673,1.49502401434]","[1.56115170191,1.55702195105,1.55295922982,1.54867518577,1.5446607419,1.5397167326,1.53851988117,1.53875067404,1.53771000505,1.53192923392,1.53221214259,1.52854727134,1.52235630475]","[1.56110860462,1.55691265838,1.5527949537,1.54852199373,1.54454465208,1.53963517201,1.53837345552,1.53862160151,1.53745621167,1.5317193889,1.53199071158,1.5282676834,1.52175485616]"
1.6_1.4_2.4_0.8_3,"[1.53859349883,1.53644858441,1.52488385256,1.51467658075,1.50972590932,1.50770795498,1.50481267126,1.49907761134,1.49054768125,1.4796977013,1.46597373258,1.44696484587,1.45573416341]","[1.5681530351,1.56494509455,1.56044637974,1.55575068586,1.55179426118,1.54870309797,1.54602972891,1.54318213969,1.53965425152,1.53495087134,1.52821685314,1.51817372883,1.53435038023]","[1.5680431329,1.56480344875,1.56030441869,1.55565437727,1.55171835289,1.54862099432,1.54591777477,1.54301783847,1.5394138356,1.53457564921,1.52753330962,1.51666933859,1.53104306461]"
1.6_1.4_2.4_0.8_4,"[1.52238607239,1.52155953224,1.53019842359,1.53518446319,1.53240095201,1.52507071599,1.51746643152,1.51103447851,1.50443740609,1.49547083903,1.48236288112,1.46745891046]","[1.57517514108,1.56577095544,1.56171883244,1.56108341599,1.5608290498,1.55902963708,1.55527482937,1.55004345071,1.54385502925,1.53663676303,1.52731870686,1.52574871143]","[1.57482797607,1.56557841612,1.56152469276,1.56080118825,1.56044911966,1.55858808691,1.55479666224,1.54951575617,1.54322683311,1.53579872505,1.52596429957,1.52429420764]"
1.6_1.4_2.4_0.8_5,"[1.50712888903,1.5043104765,1.50165970809,1.49878284772,1.49524098449,1.49074808477,1.48513741789,1.47817531884,1.46934294195,1.457608232,1.44098946909,1.4151531008,1.3671824465]","[1.59131298181,1.58530319161,1.5806329716,1.57668095635,1.57301447624,1.56943224735,1.5658257744,1.56201522522,1.55762502107,1.55192195296,1.54333876576,1.52759998758,1.48658038203]","[1.59119132951,1.58519134623,1.58052834655,1.57657821448,1.57290914419,1.56931974056,1.56569974664,1.56186642656,1.55743610767,1.55165260855,1.54287819778,1.52655484664,1.48270693777]"
1.6_1.4_2.4_0.8_6,"[1.52493656503,1.55423710879,1.58639924979,1.61433926794,1.57301576417,1.50468915302,1.46475471602,1.4635232248,1.47778801222,1.48396526352,1.50013463859,1.49775778637]","[1.60112373242,1.60295412322,1.61107965925,1.60402533996,1.57927290017,1.56644819804,1.55554841643,1.54719782044,1.54191468752,1.53826913477,1.54683672516,1.55442063378]","[1.5995116396,1.59911070793,1.60377813155,1.59710950894,1.57593142703,1.56504781651,1.55528982948,1.54710968692,1.54169169858,1.53768651511,1.54625167669,1.55311517532]"
1.6_1.4_2.4_0.8_7,"[1.49544648774,1.50041796773,1.49445364454,1.49010273154,1.48707309314,1.48523790391,1.48904878907,1.49098614696,1.49132394794,1.49236656383,1.49212360893,1.49181244465,1.49181268934]","[1.56302991451,1.5609873537,1.5586119643,1.553860131,1.55030238386,1.54676917491,1.54430289314,1.54268269549,1.54086984099,1.53970819492,1.53683618691,1.5333954913,1.52565083628]","[1.56282820031,1.56079022123,1.55840820453,1.55372566677,1.55021356445,1.5467057288,1.54423898054,1.54262644388,1.54082307001,1.5396587846,1.53677524468,1.53335733034,1.52557679184]"
1.6_1.4_2.4_0.8_8,"[1.56622975635,1.5641006691,1.56182022695,1.55919225554,1.55616898711,1.55270036949,1.5486407619,1.54376653815,1.53780532316,1.5313822005,1.54203607942,1.54037168708,1.5314778921]","[1.5720328846,1.56569789084,1.5605588349,1.55616702862,1.55216136105,1.548342379,1.54458743991,1.54074056908,1.53656385576,1.53969230042,1.53740851395,1.54068077618,1.54263891557]","[1.57201629193,1.56567546399,1.56051694844,1.55609781652,1.55206453195,1.54821432852,1.54441222131,1.54048661916,1.53617890053,1.53919925182,1.53657763886,1.53930270032,1.54011999508]"
1.6_1.4_2.4_0.8_9,"[1.5473910613,1.54168986772,1.53713466017,1.534381309,1.53203367398,1.52866747746,1.52367375417,1.51697581017,1.50843962584,1.49750223775,1.4829354229,1.46207977867]","[1.57725985788,1.57110774138,1.56626419362,1.56251064063,1.55933049317,1.55614267416,1.55254028664,1.54831274535,1.5432460445,1.53682804622,1.5278668954,1.51408169637]","[1.57698013388,1.57084612016,1.56601529987,1.56226828166,1.55907727967,1.55586335428,1.55223063576,1.54796598116,1.54283085937,1.53625000587,1.52684852475,1.51172078491]"
1.6_1.4_2.4_0.8_10,"[1.5091690776,1.5221965603,1.5205537741,1.51216477954,1.50529387396,1.50267896413,1.50633198055,1.50946081266,1.50938583345,1.50630975323,1.51086598441,1.50866689339]","[1.58384705041,1.57727427822,1.57142209777,1.56645082792,1.56228772973,1.55862701595,1.55861544672,1.55428118131,1.55342819616,1.54787047731,1.54886072109,1.53975555374]","[1.58381218603,1.57719015654,1.57127871821,1.56631158118,1.56217334365,1.55850832217,1.55845860781,1.55407978681,1.55317065812,1.54758501281,1.54850128423,1.53925042281]"
