SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.2_0.6_1,"[1.01750320388,0.99774751365,0.979715064643,0.964506565778,0.963998788231,0.962845644646,0.960320414964,0.970457460177,0.977664372609,0.982348305731,0.985687424473,0.986622288304,0.984296148264,0.977654384892,0.967042970939,0.951863327694,0.931482395017,0.905452678698,0.871774448351,0.828198157487,0.770824348276]","[1.12845938239,1.1178471827,1.12609277935,1.13095128087,1.1587066741,1.1746660623,1.16273687283,1.1406186812,1.14098538655,1.14159825902,1.13898300808,1.13858953301,1.14340809459,1.14326711713,1.14743853071,1.14862004771,1.15279628155,1.1546517956,1.16810091252,1.14843257629,1.13267642472]","[1.12740107635,1.11679638544,1.12504876296,1.12992481009,1.15798062992,1.17400125418,1.1622780253,1.14035389205,1.14077882218,1.14146516501,1.1388852913,1.13849979988,1.14331075289,1.1431354516,1.14723098259,1.14829722164,1.15229067592,1.15386226625,1.16681353113,1.14630036292,1.12922434769]"
1.2_0.2_1.2_0.6_2,"[1.10179146468,1.1069978279,1.11039057413,1.11199662393,1.11188667991,1.11015667313,1.10690149705,1.1021994911,1.09287166814,1.08281345403,1.072911443,1.06291122817,1.05241041527,1.04015910967,1.02564306083,1.00851900264,0.99469844087,0.979726909494,0.969450923573]","[1.19508704824,1.19536156643,1.19558369159,1.19569101164,1.1957076212,1.19565076984,1.19553102712,1.19535327408,1.19408808993,1.19164244713,1.19215933561,1.19298090195,1.19327494109,1.19255728262,1.19159167117,1.19025289929,1.19656218425,1.18520866045,1.17433607237]","[1.19454559073,1.19492422123,1.19524046366,1.19542866779,1.19551270056,1.19551101314,1.19543571701,1.19529297654,1.19405894112,1.19162002607,1.19214284085,1.19296698424,1.1932494393,1.19248642094,1.1914333845,1.18993611488,1.19573414243,1.18360399517,1.17094608804]"
1.2_0.2_1.2_0.6_3,"[1.1526347223,1.12806631213,1.10624475783,1.08795940493,1.07219051405,1.05894566523,1.0479218185,1.0383565171,1.02973897538,1.02176817661,1.01373762105,1.00566570951,0.998087539888,0.99566265078,0.996829601745,0.996958465378,1.00077633438,0.994995754571,0.979826535544]","[1.2120138435,1.21374547499,1.21507769629,1.21417559099,1.21367027275,1.21370387477,1.2133314522,1.21292949112,1.21273240377,1.21257882635,1.21236568059,1.2116516813,1.21163633907,1.20624776221,1.20845637658,1.21688044991,1.22548687943,1.22239691164,1.19469151218]","[1.21108824812,1.21291748738,1.21434072608,1.21350185202,1.2130572504,1.21315129817,1.21282975029,1.21247499728,1.21232572188,1.21222020174,1.21205467948,1.2113833457,1.21132483489,1.20613468459,1.20839981349,1.21683802988,1.22540205202,1.22157424808,1.19106940934]"
1.2_0.2_1.2_0.6_4,"[0.997691984298,0.992970370742,0.98864658493,0.983217106029,0.978824682131,0.976778775464,0.986871284095,1.00322586923,1.01917691928,1.01393177575,1.01022760618,1.00791792942,1.00513287,1.00182953723,0.994477459232,0.988520156382,0.984640206225,0.971069856773]","[1.19345914952,1.19252940255,1.18929340851,1.18432945712,1.18175578264,1.17911850475,1.16793066596,1.17584842108,1.18996460838,1.19590017617,1.1927307926,1.19265263639,1.18848653741,1.18598162426,1.18949500475,1.19815387593,1.18886748609,1.18235646793]","[1.19307144196,1.19213749334,1.18874870617,1.18357834441,1.18102551851,1.17838994693,1.16726755224,1.17581802327,1.18989840966,1.19584819968,1.19268872661,1.19260224732,1.18844429053,1.18587520702,1.18925166498,1.19741404742,1.18704507681,1.17896695883]"
1.2_0.2_1.2_0.6_5,"[1.09968127615,1.07626802314,1.05473476563,1.03519453009,1.01725867359,1.00978092028,1.00482676529,1.00064541861,1.00049506026,1.00020476379,1.00105535229,1.00268094554,1.00483157625,1.00761256815,1.0106707476,1.01296009467,1.01151609562,1.00515268058,0.98854486692]","[1.19933009849,1.19825573379,1.19331013859,1.19801434931,1.19965314741,1.18260016776,1.1806642427,1.17888480995,1.18746780511,1.18213131918,1.179705356,1.17799565554,1.17201354671,1.17334452094,1.1688660723,1.17617580278,1.16943162123,1.1846231408,1.18184375922]","[1.19896238784,1.19797658906,1.1930670076,1.19782747641,1.19948461705,1.18252736764,1.18061816732,1.17882449431,1.18744503433,1.18211109652,1.17969838255,1.17791039989,1.17189592726,1.17320210523,1.1686605926,1.17590983822,1.16889839504,1.18329121305,1.17877795062]"
1.2_0.2_1.2_0.6_6,"[0.98042618585,0.972635157366,0.967158936552,0.963444539256,0.961059713519,0.95968482451,0.959042444124,0.958873932832,0.960300462801,0.966363630785,0.972040042293,0.97680327337,0.980948917631,0.983509986587,0.984578335353,0.983544121059,0.979945087611,0.982670658637,0.979587922057]","[1.20190468966,1.20158104529,1.20138582464,1.20136613202,1.20141716288,1.20152297215,1.20167674836,1.20187020678,1.19578570396,1.19689383976,1.1952635472,1.19478869405,1.1940728726,1.1912954115,1.19212823818,1.1872320475,1.1786873034,1.17733640093,1.16801482947]","[1.20174291588,1.20144930853,1.20127044765,1.20125729443,1.20130785341,1.20140824237,1.2015534321,1.20173690832,1.19564676529,1.19675894479,1.19512985202,1.19466593889,1.19396501128,1.19120896605,1.19202930745,1.18713099841,1.17845419331,1.17729619436,1.16715693073]"
1.2_0.2_1.2_0.6_7,"[1.10528930423,1.09748073983,1.09138281881,1.0862836031,1.08240122965,1.07921470151,1.07602836683,1.07169107956,1.06612225798,1.0592352057,1.05092223081,1.04105003668,1.02944866742,1.01589239486,1.00006897148,0.981529428105,0.959601127732,0.933222960987,0.900591583695]","[1.19853650964,1.19822715373,1.19676579598,1.19634541895,1.19546853049,1.19488406088,1.19453796979,1.19421117406,1.19387282946,1.19350433749,1.19308488207,1.19259073231,1.19199365798,1.19125788401,1.19033458895,1.18915154165,1.18759137957,1.18543834141,1.18221698826]","[1.19818998189,1.19792192501,1.19647712868,1.1960883103,1.19523451941,1.19467778031,1.19436107057,1.19405991847,1.19374344634,1.19339207965,1.1929827955,1.19248826061,1.19187482337,1.1910985378,1.19009772891,1.18877855907,1.18698406565,1.18441667688,1.18039637522]"
1.2_0.2_1.2_0.6_8,"[1.11012536843,1.09342237324,1.07924824628,1.06662627729,1.05732459177,1.05043990857,1.04386805705,1.03756636728,1.03151766919,1.02560284688,1.02018705076,1.01447409863,1.01354391577,1.0141705596,1.0154607575,1.01613597089,1.01563381892,1.00577765077,0.994068404749]","[1.20727594979,1.20719030949,1.2044726992,1.20444547128,1.19713312595,1.19950774512,1.19735857805,1.19732431239,1.19732192597,1.19488710783,1.1967842619,1.19557859009,1.19850213537,1.20079633774,1.20505545484,1.20903582532,1.18750588038,1.17917358729,1.15734054418]","[1.20715810726,1.20710892204,1.20440653754,1.20439701097,1.19707808015,1.19946634554,1.19732145238,1.19728301468,1.19729285679,1.19484120589,1.19674528182,1.19554184304,1.19849358518,1.20077508711,1.2050458619,1.20903476053,1.18723827068,1.17857773278,1.15508654455]"
1.2_0.2_1.2_0.6_9,"[1.02229067173,1.01835985888,1.01462300929,1.01153850706,1.00881777815,1.00598263193,1.00415639942,1.0022036189,1.00021669533,1.00018234075,1.00007637893,1.00031766201,1.00009056699,1.00007613674,1.00371753015,1.00368034329,1.00355285547,0.997000608254,0.965925596877]","[1.19522405141,1.19900826564,1.19255644528,1.19649419081,1.19405125529,1.19518813206,1.19630646426,1.19632998283,1.19334549564,1.19838400151,1.20021272389,1.19734592368,1.19623622759,1.20008855783,1.18794744156,1.16905768523,1.16395025149,1.14663988848,1.12614227282]","[1.19511269897,1.19890439946,1.19247473094,1.19644235394,1.19402646302,1.19512278405,1.19629086716,1.19631186086,1.19332762396,1.19831717474,1.2002067942,1.19731346312,1.19619523303,1.19999781368,1.1879084379,1.16899696329,1.16372746432,1.14550297696,1.12133087583]"
1.2_0.2_1.2_0.6_10,"[1.0178894568,1.01657450227,1.01553068281,1.01452432072,1.02030867985,1.02749654806,1.03335685158,1.03806208503,1.0415157452,1.04334203472,1.04399209251,1.04316414975,1.04080373946,1.03478373139,1.02460739075,1.0170611805,1.00664228705,0.986995067044,0.952750560407]","[1.18210147466,1.18205698168,1.18209498361,1.18218379279,1.18599541905,1.18709000995,1.18983615737,1.19148307813,1.19209553523,1.19315040744,1.19438033084,1.19449139178,1.19475855678,1.19394800108,1.19273128361,1.19782591689,1.19895061787,1.20387409522,1.20436311411]","[1.18187914461,1.18181889664,1.18184322081,1.18192286323,1.18577647043,1.18688518897,1.18965989267,1.19133450064,1.19197930944,1.19306619686,1.1943260409,1.19445849772,1.19473049319,1.19388051768,1.19256442051,1.19740384701,1.19806083898,1.20234713005,1.1988203163]"
