SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_4.0_0.2_1,"[0.921973954229,0.921288519802,0.858593027835,0.830356885489,0.814720386085,0.814050521468,0.824449845204,0.830785866718,0.835916407725,0.835374262662,0.833357537342,0.829650020196,0.828992443691,0.829013282937,0.829182883068,0.829794895272,0.829541219962,0.828947303194,0.830688160435,0.830443082571,0.829765733019,0.829474806695,0.829128881285,0.829627438677,0.830187802,0.829819575844,0.829010938912,0.828569801553,0.829669858278,0.83049227423,0.829637468011,0.829170404434,0.829011099053,0.829692983991,0.830425079871,0.83027018471,0.828954533734,0.829960802829,0.829705638446,0.8293829401,0.828834597115,0.830440038021,0.828171840292,0.829990255698,0.827679876625,0.820154554243]","[0.735518033596,0.773080998052,0.732181613949,0.647616521308,0.69008383337,0.609699721061,0.620151403761,0.628632313379,0.637500885607,0.636979532311,0.63508440686,0.631400475439,0.631074865296,0.633070112512,0.63220749547,0.632621178908,0.633994638864,0.633222659707,0.632828288186,0.632600234388,0.63244426936,0.630972577885,0.631930194286,0.633997941043,0.633378793744,0.632600068205,0.631913081856,0.63136794552,0.630032968117,0.628216611201,0.627896747063,0.628505163136,0.627786257387,0.628937645918,0.628207880418,0.628081772203,0.627627530613,0.627672444129,0.6263912865,0.626050078332,0.624032201278,0.622821295644,0.621049783226,0.62085551356,0.622812144641,0.624067596968]","[0.731642974708,0.769706192246,0.72801769387,0.644864043144,0.689431625932,0.609644787344,0.619708450332,0.62838186644,0.637322134009,0.636940501648,0.63505158409,0.631270216217,0.631022385031,0.632892629556,0.632140843389,0.63249230722,0.6338965349,0.633212049818,0.632648105356,0.632493530337,0.632303817517,0.630801909083,0.63178941881,0.633816918128,0.633270829333,0.632304125779,0.631804602064,0.631348703263,0.629814675752,0.628211138783,0.627724667329,0.628365594625,0.627778986214,0.628836760061,0.628158885636,0.627919319271,0.627623937037,0.627460860253,0.626224484688,0.626030617916,0.623877305773,0.622748841017,0.621020420544,0.620756589505,0.622658337299,0.623853667854]"
1.0_2.0_4.0_0.2_2,"[0.982689168331,0.966139510195,0.986063847901,0.979932671761,0.979817821155,0.986636930726,0.991051440742,0.995775097291,0.992989400669,0.994005886688,0.995139746325,0.995112048364,0.994042659291,0.997000493406,0.99462164267,0.99437176643,0.996293129914,0.996032439251,0.998808393465,0.996197510942,0.997796583946,0.995299680439,0.997294286887,0.993062819267,0.980033565879]","[1.02548874757,1.09499308061,1.05896624193,1.02260129806,1.04442866777,1.05218484089,1.02484367971,1.0636291186,1.03328305865,1.03564383393,1.04393626564,1.03620409531,1.03228339851,1.04552539851,1.02911731022,1.02919071047,1.03094952366,1.03101831057,1.02307600582,1.03379769036,1.03118176986,1.03425839195,1.02941520328,1.04513745945,1.01681233614]","[1.02314211159,1.09438574719,1.05797252262,1.0219407023,1.04409541767,1.05199042109,1.0246047329,1.06325507312,1.03313267664,1.03551705778,1.04390797869,1.03609153948,1.03223745552,1.04544191282,1.02902431325,1.0291823529,1.0309060429,1.03097774632,1.02300590762,1.03374111566,1.03115974904,1.03422315807,1.0293717152,1.04486663447,1.01577458338]"
1.0_2.0_4.0_0.2_3,"[0.945678426235,1.01136562018,0.961269304727,0.986623633088,0.991650630642,0.986245027605,0.984537671563,0.99474547195,0.993995092024,0.993786433499,0.992475835532,0.994208248376,0.995367616785,0.993969698571,0.997677096871,0.99998708953,0.996041149391,0.996524783048,0.998027648765,0.998838860099,0.996695351653,0.997570336343,0.995111938357,0.994229590143,0.988476333285,0.980443363942]","[1.02768164055,1.0136567464,1.00154687601,1.00158976407,1.0400091718,0.985000938517,1.01251752833,1.00226489608,1.01252212904,1.01957805766,1.01685425641,1.01224318834,1.01030511513,1.00867040481,1.02180268098,0.999278305527,1.00342773422,1.00291910295,1.0050069066,1.02214439577,1.02154067641,1.02035989198,1.01146360901,1.01034700551,1.00566287834,0.992595682013]","[1.02576313453,1.01301680296,1.00117706348,1.00125506348,1.03868631895,0.984491698411,1.01241386154,1.00202529684,1.01250342983,1.01950045655,1.01677864466,1.01217466428,1.01025536232,1.00863295562,1.02171198399,0.999124702031,1.00340954347,1.00286361606,1.00494505015,1.02204349285,1.021468481,1.02033514219,1.0114108056,1.01029624951,1.00552367147,0.992026602017]"
1.0_2.0_4.0_0.2_4,"[0.933133079361,0.980251599713,0.976386918032,0.968116626692,0.984737874436,0.982688253125,0.985516721041,0.986590850352,1.00113113278,0.98938038447,0.996598077386,0.991766562755,0.998920516378,0.994628559731,0.997492777432,0.998502110652,0.99798155201,0.997783380527,0.998986325737,0.994632890841,0.997374173711,0.997318424289,0.999053013402,0.992556665493,0.982660848822]","[0.91979484958,0.952690251768,0.989850834255,0.963509976964,0.943335827856,1.0008301032,0.954890309176,0.993283389216,0.976405552935,0.965236143554,0.983616241585,0.972691408217,0.980384356777,0.986459490818,0.982645586561,0.977764572287,0.985151545109,0.985212575935,0.973134220579,0.976655113017,0.985888152259,0.967757867316,0.960952706856,0.946908926247,0.937870619398]","[0.917171853109,0.943722529431,0.984680015038,0.963429529124,0.940409522641,0.999968012488,0.953917014651,0.992840702834,0.975937393402,0.96507680718,0.98356219485,0.972678949101,0.980371713216,0.986423447268,0.982621430316,0.97769168018,0.985109973301,0.985188723697,0.973131587106,0.976644866616,0.985878440747,0.967715071906,0.9608977732,0.946789359516,0.937394225339]"
1.0_2.0_4.0_0.2_5,"[0.974842101582,0.960001157824,0.995830541986,0.987897021505,0.994399499862,0.989302884452,0.98751995678,0.993096182871,0.995446545693,0.991407084934,0.994624459858,0.995002323782,0.995893219907,0.992901927285,0.996551621965,0.998244473811,0.996101484492,0.994483821557,0.999103897294,0.996271423305,0.996829625404,0.997432673608,0.99392206751,0.99355286691,0.991632774045,0.994436729381,0.991797257272,0.985448243879]","[0.953810614956,0.971446852897,0.959977707872,0.960418654932,0.956917061962,0.978231189249,0.94537350261,0.9651230546,0.971833598737,0.958109379912,0.957490898668,0.96486265503,0.939295931926,0.962674985608,0.948406050416,0.927368349142,0.942308274558,0.954485812119,0.945808596135,0.945716355551,0.945727106022,0.929200356767,0.948504530544,0.936493034803,0.950003368747,0.94548734993,0.955795694575,0.945280388182]","[0.951537939166,0.97110578768,0.959148433438,0.959971956744,0.95646281112,0.977957419595,0.945122950985,0.964910434588,0.971694508727,0.958091900422,0.957433636859,0.96478490581,0.939227338937,0.962584279353,0.948266398421,0.927070916165,0.942242109774,0.95441479058,0.945756898765,0.945703617837,0.945616145782,0.92909995313,0.948445368913,0.936482860588,0.949951057247,0.945475636967,0.955592817993,0.944618701984]"
1.0_2.0_4.0_0.2_6,"[0.923817040768,0.994809494173,0.972484990411,0.966874475997,0.976791735416,0.994209963738,0.989430124323,0.994210421392,0.993653365889,0.99391251563,0.995843767709,0.994520543154,0.995024894113,0.995991776725,0.996327942056,0.995414738171,0.994903958532,0.994351075545,0.998179807722,0.997064803296,0.9974467912,0.997767299642,0.997009699446,0.997831845901,0.997447531688,0.997324344886,0.988699845583]","[0.995338935775,1.03129638137,1.08604184309,0.993964635928,1.03569653678,1.0182322324,1.02161668587,0.996603246909,1.00802968482,1.00971317365,1.00612974868,0.976642550618,1.00270361514,0.983383431645,0.988799847281,1.0000217309,0.994523130586,0.989573266961,0.985797548574,0.996811880653,0.991031179255,0.982651884519,1.00135522509,0.990724873743,0.989602503016,0.996232195889,0.987590096103]","[0.989736802246,1.03059932908,1.08319488275,0.993222287982,1.03539532114,1.01791535433,1.02139059675,0.996381353603,1.00778943199,1.00957264311,1.00602266544,0.976449795703,1.00256978891,0.983273244842,0.988755429624,0.999971955559,0.994495964384,0.989565115553,0.985765953855,0.996747197993,0.99097059981,0.982575346678,1.00122133448,0.990635355639,0.989532998612,0.996037405805,0.986866313529]"
1.0_2.0_4.0_0.2_7,"[0.977205945332,0.963146233567,0.985116815405,0.984784354095,0.982478434128,0.99172191523,0.98717460473,0.998066145618,0.991358110497,0.996092997538,0.99706832268,0.998343358789,0.995662396465,0.994035116254,0.997127256632,0.995897012807,0.994934553449,0.996390503021,0.997081050372,0.994852778382,0.997981818355,0.99509458433,0.9916442516,0.984437805691,0.96492338409,0.934179351343]","[1.03059357795,1.07300528648,1.04778702168,1.0248597369,1.05199613573,1.01595340392,1.04274398206,1.01738555199,1.03791810979,1.01710296296,1.03568121205,1.01142992673,1.03426972686,1.01813405378,1.03223100816,1.02186550734,1.01788571299,1.01111017699,1.01828949887,1.00958865275,1.00767400967,1.01073201672,1.00207430852,1.00980240986,0.997989267037,0.984865715688]","[1.0302176083,1.07253833627,1.04719667848,1.02427233555,1.05193055898,1.01560868736,1.04273621821,1.01718170835,1.03790386122,1.01708457432,1.03562635129,1.01136041495,1.03422209369,1.01813061247,1.03220814279,1.02183128727,1.01788259584,1.01107766214,1.01827259715,1.00958068512,1.00766859442,1.01072255855,1.00203727744,1.00962277172,0.997407597672,0.98338772367]"
1.0_2.0_4.0_0.2_8,"[0.98675956978,0.987971959552,0.981607771432,1.00214238851,0.995038057702,0.99322705857,0.99582711219,0.994253590673,0.998396392577,0.996803448577,1.00089692175,0.997464871268,0.996667677371,0.996753346865,0.998192074546,0.996533965045,0.998462647708,0.998208371779,0.998021076625,0.997994825304,0.999283095046,0.99647876892,0.994247437468,0.99393388284,0.983718277612]","[1.05409521117,1.04146053253,1.05049189394,1.04368218958,1.04580190453,1.03926982647,1.03804471348,1.05145856999,1.01908390722,1.03997409278,1.05112903289,1.05245355049,1.03365096101,1.02739470882,1.03903874443,1.04191520026,1.04047515335,1.03472961654,1.04442449321,1.03040494584,1.05427258528,1.0547139645,1.05690100048,1.04114199541,1.04600003464]","[1.05309900055,1.04023294509,1.05021497008,1.04357423779,1.04572183539,1.03920976335,1.03788458728,1.05131818801,1.01893188084,1.03982170741,1.0509167445,1.0523679578,1.03363243665,1.02731980337,1.03894142951,1.04185743683,1.04036493897,1.03466954008,1.04441425826,1.03029157915,1.05421079073,1.05466911729,1.05682400042,1.04088152791,1.04538244989]"
1.0_2.0_4.0_0.2_9,"[0.999188966815,0.984735806753,0.995182694343,0.989640919068,0.999594150428,0.999243606943,0.997456090781,0.99423870518,0.994208964957,0.99756242075,0.996810690144,0.999061229249,0.999141673838,0.997626509513,0.997774163212,0.996679735279,0.996471679266,0.997282559553,0.997267781238,0.996956900388,0.997209539378,0.996420073053,0.996032545295,0.998183543101,0.99663559216,0.991854101185]","[1.00163527798,1.02550409371,1.00725032287,1.0180428011,1.01277788921,0.995779644017,1.01854508777,1.01305243749,1.00550324052,0.998768892663,1.00100526659,0.995962262802,1.0069868612,1.00082026351,0.990318253044,0.999113683968,0.999518773988,1.00437794828,1.00383967706,0.985864465882,1.00261752906,0.99884035558,1.00475839551,0.992941463296,0.971440936239,0.964594018293]","[1.00047877895,1.02515982928,1.00724381153,1.01791547253,1.0126707737,0.995727165371,1.01842096509,1.01297257682,1.00543795642,0.998617253144,1.00093403835,0.995909442841,1.00684155209,1.00072962919,0.990255276313,0.999074824454,0.999484673799,1.00428207717,1.00381615364,0.985821167456,1.00260678012,0.998808224078,1.00467541858,0.99286433797,0.971358934775,0.964274684288]"
1.0_2.0_4.0_0.2_10,"[0.971881000037,0.996463967036,0.976705205611,0.99674436157,0.994053000227,0.996230611145,0.995199724787,0.999876909405,0.993816841248,0.996591770862,0.996704568926,0.997625730884,1.00035124699,0.998907745748,0.997110373124,0.996492012689,0.996046437336,0.997242573421,0.997549771923,0.996556302928,0.996833741885,0.995243943886,0.99737967989,0.995400326377,0.996968984115,0.990629356119]","[0.995212833012,1.00783873734,1.03775193876,1.00544339372,0.984011966207,1.01415644152,0.997146046215,0.984226878943,0.999438073226,0.986753735408,0.973225076017,0.991914793731,0.971921404218,0.981664188215,0.992496693206,0.987468480286,0.976191164783,0.978064946506,0.97721149557,0.975124185277,0.96931274764,0.979695064637,0.985810011064,0.975352679738,0.980172484373,0.982634884314]","[0.993480828057,1.00706197279,1.03747108524,1.00527542209,0.983740443049,1.01375421541,0.997029513472,0.984191812475,0.999334097213,0.986706592324,0.973033835652,0.991804557201,0.971855462098,0.98156265292,0.992380601381,0.987413812928,0.976186699459,0.978045227126,0.977139837979,0.975089143131,0.96924877195,0.97968211128,0.985713384342,0.975327321986,0.980058408218,0.982410712036]"
