SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.8_0.8_1,"[1.22664053468,1.25832420116,1.2708659579,1.27591259614,1.27817515591,1.27830398562,1.27550760755,1.27324056916,1.27135041369,1.26777747547,1.26438896961,1.26199940266,1.25771777094,1.25428517135,1.24945687085,1.24541219181,1.23916648611,1.23394471091,1.22748631378,1.21987918285,1.21019718187,1.20033443302,1.18923342605,1.17562928859,1.15775516542,1.13841927398,1.11276799916,1.07853432356,1.04351328046]","[0.952767610619,0.936696269096,0.931640956359,0.937397657033,0.928835812355,0.932075465346,0.937897416066,0.936136937408,0.930798656271,0.93304593344,0.926324723249,0.928081244735,0.928719323839,0.929547879197,0.932618774611,0.930109669843,0.927006054034,0.926720440939,0.919333660177,0.911212282107,0.920764145338,0.920690276835,0.917430483275,0.916790322685,0.905599403127,0.9108997245,0.887952469589,0.895968003716,0.873623013204]","[0.948917820825,0.935647499335,0.93145649535,0.93735526022,0.928825215146,0.932071319078,0.937891750302,0.936129358028,0.930790375963,0.933036343135,0.926314039808,0.928068380954,0.928704228909,0.929529282544,0.932596304849,0.930081661948,0.926971644476,0.926676402114,0.919279519772,0.911141246495,0.920668990801,0.920564084361,0.917254234926,0.916535495208,0.905223522121,0.91029245641,0.886951910369,0.894077548325,0.86918602817]"
1.2_1.0_1.8_0.8_2,"[1.34720144922,1.35290164728,1.35561278261,1.36035519785,1.36165293736,1.36191043467,1.36169027383,1.36317053785,1.3629496359,1.36235842601,1.36305156005,1.36293383782,1.36388544514,1.36310658304,1.36316475756,1.36337580167,1.363517951,1.3646738775,1.36401525255,1.36360473083]","[1.16424134882,1.16077598938,1.15888376716,1.15882403821,1.16002877445,1.15542515842,1.15529985339,1.1542129205,1.15363488301,1.15400423783,1.1508912845,1.15187017452,1.15379087381,1.15279527424,1.15049141123,1.14829421835,1.14946051962,1.14669068668,1.14524425548,1.13995691137]","[1.16420676942,1.160759277,1.15886890544,1.15880558156,1.15998433135,1.15538561866,1.15525050185,1.15417376606,1.15358121086,1.153957946,1.15082415193,1.15177033474,1.15369787916,1.15265820647,1.15039142546,1.14817239504,1.1493408906,1.14650846138,1.14501656107,1.13964605701]"
1.2_1.0_1.8_0.8_3,"[1.37720668548,1.38324673994,1.38425324095,1.38164915302,1.37806232525,1.37495099572,1.37245083588,1.37011284796,1.36752071989,1.36448753719,1.36097719821,1.35697061596,1.35238859452,1.34707411814,1.3497269741,1.34763477129,1.34322854096,1.33775934,1.33071731125,1.32142612754]","[1.16001122327,1.15908004071,1.158667072,1.15823292509,1.15766619091,1.15703277101,1.15639946262,1.1557782748,1.15513894911,1.15443511194,1.15361861824,1.15263923511,1.15143576071,1.1499233262,1.15415886378,1.15598360179,1.16462592528,1.15796220568,1.16066691642,1.16538275712]","[1.15994633179,1.15902737038,1.15861083864,1.15817110581,1.1576038419,1.15697107212,1.15633652568,1.1557114448,1.15506561128,1.15435264038,1.15352364491,1.15252647351,1.15129640806,1.14974240342,1.15390802065,1.15561954048,1.16403037984,1.1572179753,1.159521221,1.16325318445]"
1.2_1.0_1.8_0.8_4,"[1.38004003148,1.37658753649,1.38339985728,1.38919787231,1.39042782578,1.38856391455,1.38592088396,1.38362747425,1.38164045571,1.37948692942,1.37680098016,1.37344566735,1.36940923377,1.36468388786,1.35920243058,1.35329044964,1.36933154806,1.38337993112,1.38533909625]","[1.18118602576,1.17436656179,1.17052183088,1.16879529722,1.1679007784,1.1670317154,1.16592075031,1.16457881279,1.16307379318,1.16143849737,1.15966141054,1.15770325611,1.15550900074,1.15300907221,1.15011176847,1.15069952258,1.15226703741,1.15270449302,1.14127070704]","[1.18099780739,1.17429388891,1.17045880426,1.16870611919,1.16776703297,1.16686659744,1.16573904973,1.1643828601,1.16285796198,1.16119593995,1.15938747606,1.15739500766,1.15516189942,1.15261154427,1.14963597296,1.15042534074,1.15174570931,1.15196232095,1.13979292559]"
1.2_1.0_1.8_0.8_5,"[1.366254258,1.36391197196,1.36207820551,1.3604543532,1.3587452668,1.35680786434,1.35461228191,1.35215696636,1.34941581162,1.34632565497,1.34279180535,1.33869075166,1.33386083848,1.32807874571,1.32101782819,1.31217341284,1.30071338851,1.28513561426,1.26232650802,1.22457129647]","[1.18608523539,1.18345702572,1.18135686817,1.17962103279,1.178109494,1.1767304099,1.17543220901,1.17418281044,1.17295271423,1.17170658257,1.17039991223,1.16897560635,1.16735638228,1.16542934351,1.16301604662,1.15981118223,1.15524284041,1.14810456157,1.13536163806,1.11408821895]","[1.18600366908,1.18338455433,1.18129049736,1.17955802739,1.17804794364,1.17666908902,1.17537018048,1.1741191217,1.17288623015,1.17163586235,1.17032302695,1.16888979544,1.16725739494,1.16531013419,1.16286400374,1.15960164261,1.1549218933,1.14753504093,1.1341051394,1.11063876138]"
1.2_1.0_1.8_0.8_6,"[1.37784524217,1.40263949533,1.43213091766,1.46310687999,1.45527214881,1.39955176956,1.35492606626,1.33936200447,1.34252858587,1.34898409529,1.35952882988,1.36310256285,1.36218002357,1.35979135313,1.35641532895,1.35639413816,1.35805383552,1.3598713562,1.36153339391,1.35996467287]","[1.19556075651,1.19822439198,1.20510203717,1.21645408608,1.18590052582,1.17392391729,1.1669480351,1.16224638533,1.15960062997,1.15825791628,1.16160896091,1.16346892922,1.16335495603,1.16743464177,1.16847718782,1.15812757097,1.16211464347,1.15627317778,1.15566121787,1.14567481084]","[1.19393636049,1.19507680178,1.19954147906,1.20831876966,1.18326418493,1.17258360334,1.16653850799,1.16218350224,1.15957184931,1.15820073832,1.1615641481,1.16337671871,1.16320410088,1.1672411899,1.16822607173,1.15788011397,1.16172805749,1.15579253508,1.15506637925,1.1445540606]"
1.2_1.0_1.8_0.8_7,"[1.34606435318,1.35680773962,1.36043282849,1.36174543886,1.36130640317,1.36151848809,1.36169442819,1.36107045786,1.36203088655,1.36139079591,1.36210815713,1.36164329663,1.36265212585,1.36290338309,1.36285526573,1.3622733445,1.3625892188,1.36247675413,1.36217073444,1.36213459524]","[1.16674021432,1.16415697969,1.16333341809,1.16229552891,1.16113083619,1.16033148978,1.15897845613,1.15830424144,1.15743119709,1.15707534075,1.15615869974,1.15527427166,1.15486252404,1.15435054553,1.15350572359,1.15266465335,1.15173462264,1.14960026311,1.14663800255,1.14046426047]","[1.16668013292,1.16411853494,1.16330546418,1.16226897452,1.16108124459,1.16026379181,1.15895240515,1.15824661691,1.15742016296,1.15702668263,1.15613065998,1.15519648822,1.15484162365,1.15433928629,1.15349013093,1.15259811807,1.15170464694,1.14951041741,1.14661343168,1.14044420933]"
1.2_1.0_1.8_0.8_8,"[1.42290894412,1.42128703917,1.42010173407,1.41887014508,1.41738519677,1.41565144712,1.41373048764,1.41165008091,1.41118493623,1.41398586834,1.41450450836,1.41253363477,1.41137321359,1.40864055776,1.40662490206,1.40419352414,1.40113280739,1.39751285815,1.39341489916,1.38924693831]","[1.16877548038,1.16607040291,1.16389420082,1.16206404479,1.16044142599,1.15894248832,1.15751959936,1.15613908177,1.16175473914,1.15667059764,1.15781100333,1.15879271705,1.16088779046,1.16333226692,1.1592483318,1.15999011517,1.15989618629,1.16278956149,1.16416504232,1.16676377435]","[1.16876000908,1.16605595317,1.16387596954,1.1620392234,1.16040882078,1.15890136146,1.15746847933,1.15607531037,1.16162254263,1.15656965774,1.15768009239,1.15863301054,1.16068850657,1.16306282794,1.15898434149,1.15966549865,1.15946929825,1.16223163332,1.16334932898,1.16539898896]"
1.2_1.0_1.8_0.8_9,"[1.39942951254,1.39788255227,1.39669971451,1.39580995895,1.39483644448,1.39352756916,1.39182491421,1.38975794829,1.38734443482,1.38455743441,1.38133775618,1.37761393616,1.37330929351,1.36833350084,1.36256069991,1.36620637006,1.37106843048,1.37324412275,1.37448573778]","[1.17467656796,1.17216638723,1.17016154625,1.16851465158,1.16709316366,1.16578244796,1.16450063405,1.16319711987,1.16183838501,1.16039276631,1.15882098465,1.15707246563,1.15508400365,1.15277687659,1.15004888588,1.16357202539,1.16042568318,1.16782792798,1.14810424426]","[1.1745895025,1.17207271873,1.17006462448,1.16841268854,1.16698371065,1.1656640358,1.16437279208,1.1630597112,1.16169092088,1.1602339483,1.15864821061,1.15688077919,1.15486383281,1.15250960552,1.14969847479,1.1631385477,1.15996889122,1.16687523896,1.14668578076]"
1.2_1.0_1.8_0.8_10,"[1.35297124742,1.36063233936,1.36585945783,1.36655623703,1.36566805594,1.36970322739,1.37436154802,1.3768698642,1.3784545006,1.3788081613,1.37830347492,1.37797051044,1.37866944296,1.37881577284,1.37926095232,1.37903580414,1.37948564161,1.37988342097,1.37920547947]","[1.18164301307,1.17805711515,1.1750892541,1.17242729897,1.16565281881,1.16746733578,1.16504269518,1.16754199691,1.16803214977,1.164917865,1.16585784859,1.16607809566,1.16173499099,1.16081832248,1.16193088496,1.15688227898,1.16047095827,1.15294775998,1.15150291354]","[1.18155822225,1.17799760415,1.17502263985,1.17235246163,1.16555650246,1.16743871351,1.16497580074,1.16748771887,1.16796372039,1.16485466168,1.16574691713,1.16595692452,1.16164658619,1.16068789204,1.16178741908,1.15670040935,1.16024283608,1.15265941332,1.15117100262]"
