SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.0_1.2_1,"[1.21310833156,1.19154154072,1.17365171514,1.16627344374,1.16456365237,1.16683967424,1.16878902885,1.17180930108,1.17136025451,1.16575970343,1.15705555986,1.14551576977,1.13112294222,1.11357137276,1.09234141184,1.06610064219,1.03362461065,0.99983280221,0.997839135923,0.979456340038]","[1.16243688895,1.16228543626,1.16388167923,1.20437024871,1.25776915598,1.28457445608,1.30378386574,1.28627123833,1.27625396316,1.25034435397,1.22863337452,1.2149084971,1.2033122081,1.19941417727,1.19545122605,1.19094717487,1.183979868,1.1741479749,1.16275611537,1.14999712053]","[1.16091657565,1.1604583868,1.16163025119,1.20202709715,1.25595940135,1.28353213347,1.30329724175,1.28609720866,1.27617123486,1.25027194726,1.22853110916,1.21475597307,1.20309190395,1.19909565389,1.19498617575,1.19024893277,1.18286826773,1.17351246384,1.1625603954,1.14773557215]"
1.4_0.6_1.0_1.2_2,"[1.40908403731,1.40247793363,1.39811857773,1.39494146457,1.39274413637,1.39181309793,1.39097738184,1.39110402254,1.39081212124,1.39101823618,1.39143914268,1.39231454701,1.39351392321,1.39366254937,1.38962670626]","[1.38128547079,1.37948263948,1.37830006548,1.37747312258,1.37621483313,1.37714467154,1.37479578198,1.37178354578,1.37106614112,1.37423098418,1.37069993956,1.37203631659,1.37022970788,1.37072775227,1.35910150025]","[1.38126323102,1.37943442056,1.37826464746,1.3774262681,1.37616649811,1.37708247811,1.3747260498,1.37170328123,1.37097223266,1.37410759336,1.37054902573,1.37184724626,1.3700530699,1.37042619003,1.35836431744]"
1.4_0.6_1.0_1.2_3,"[1.4299181075,1.41161332424,1.39861262741,1.38743776433,1.37875417139,1.37104965663,1.36376128281,1.35672428999,1.3498336369,1.34239267682,1.33417682092,1.32523433065,1.31475174219,1.30295254081,1.28876601169]","[1.37460859273,1.37682683712,1.37502718857,1.37142978425,1.37007841718,1.37016557007,1.36998971274,1.37354028912,1.37298558992,1.37394157425,1.37331039853,1.37947995332,1.38255807132,1.38199012307,1.38986370489]","[1.37425023973,1.37650866589,1.37475717914,1.3712000327,1.36986241281,1.36994758672,1.3697613488,1.37327368392,1.37269291665,1.37359814816,1.37289251542,1.37893411161,1.38181218047,1.38079190002,1.3875081707]"
1.4_0.6_1.0_1.2_4,"[1.38809722687,1.36690206836,1.35496496004,1.34876353361,1.34494116499,1.34138336491,1.3369696677,1.33112539062,1.32348513354,1.31369184292,1.30166209431,1.31676564754,1.32946368638,1.34085570973]","[1.40590259138,1.40083410313,1.39531157048,1.39040987827,1.38616451576,1.38242837345,1.37904493873,1.37587241444,1.37277123664,1.36958475247,1.37008277418,1.37487761719,1.35751598575,1.36341945192]","[1.40510865158,1.40035594091,1.39499242163,1.39014663618,1.38590039432,1.38213049892,1.37869076947,1.37544078571,1.37223406396,1.36889581098,1.36956085273,1.37432277959,1.35683927219,1.36247556198]"
1.4_0.6_1.0_1.2_5,"[1.35910728795,1.35456839254,1.34997033436,1.34512362642,1.33986964649,1.33405284335,1.32750009467,1.32000079254,1.31128180702,1.30096968578,1.28852634191,1.27312799006,1.25340933575,1.2295264851,1.22282636347]","[1.38868234846,1.38700376212,1.38552808157,1.38417331211,1.38287798683,1.38158906176,1.38025316556,1.37880807148,1.3771714468,1.37522240642,1.37276656977,1.36946149593,1.36463534599,1.33976038513,1.37130132267]","[1.38855295747,1.38687412724,1.3853956367,1.38403560962,1.38273230365,1.38143196981,1.38007992292,1.37861160551,1.37694047321,1.37493764618,1.37239242189,1.36892551396,1.36376920854,1.33808266669,1.36803981365]"
1.4_0.6_1.0_1.2_6,"[1.38794993761,1.40522304162,1.42385957704,1.44251314314,1.45834201187,1.43017391108,1.40329765726,1.38536189479,1.37334551575,1.36342162541,1.35578950453,1.34881096197,1.34141207068,1.34830344967,1.34538277431]","[1.40406777528,1.40547387235,1.40789271072,1.41111829195,1.40643545643,1.38152570569,1.38978301045,1.38515348184,1.38672095838,1.3881816631,1.38749186197,1.38770013772,1.39032481947,1.38286590341,1.35677406847]","[1.40306221211,1.40406436705,1.40602811762,1.40887773967,1.40491225148,1.38086728411,1.38945806217,1.38489262137,1.38649524305,1.38793675783,1.38717092417,1.38723420053,1.38979514706,1.3820744306,1.35456489562]"
1.4_0.6_1.0_1.2_7,"[1.39859288711,1.39747996916,1.39746854026,1.39905362409,1.39948270299,1.40128122698,1.4022615916,1.40291579261,1.40334406201,1.40462541253,1.40585580788,1.40555684945,1.40673034819,1.40679397616,1.40092344021]","[1.38213448588,1.37961777057,1.37799800303,1.37745606601,1.37644297533,1.37563688707,1.37504550052,1.37446814947,1.37391922554,1.37292080539,1.37219048288,1.37083670336,1.36859844329,1.36513993084,1.35776176875]","[1.38190128543,1.37952916406,1.37790506819,1.3774133265,1.37637781933,1.37560929064,1.37502720364,1.3743919137,1.37389802686,1.3728320107,1.37215892167,1.370825733,1.36854340608,1.3651282278,1.35752589969]"
1.4_0.6_1.0_1.2_8,"[1.41507910682,1.41087691829,1.40626581622,1.40743126847,1.40793896522,1.40808994596,1.40717983435,1.40462438228,1.40154651597,1.39792988551,1.3928123409,1.38784973026,1.38158390732,1.37394158283,1.36386430679]","[1.37757547768,1.37595459727,1.37450619691,1.37820982378,1.37752007235,1.37761086921,1.38162439031,1.37901797352,1.38592254035,1.38261115718,1.38590245339,1.38434636653,1.39261461307,1.39443780856,1.38462298443]","[1.37754055409,1.37591027237,1.37444906961,1.3781650189,1.37745214722,1.37751544991,1.3815035243,1.37886179163,1.38571095257,1.38236963327,1.38558876902,1.38390028853,1.39201019957,1.39347634956,1.38290214558]"
1.4_0.6_1.0_1.2_9,"[1.36770661712,1.36770126151,1.36659137772,1.36439005804,1.36110379494,1.3567075646,1.35115878027,1.34432496321,1.33596617233,1.32573424066,1.31313544182,1.31907134994,1.32384729378,1.32215905165,1.32613268134]","[1.38773135234,1.38470064314,1.38212094129,1.37986265711,1.37782478187,1.37596108495,1.3742433223,1.37250288029,1.37060943761,1.36841682092,1.36573139884,1.38410801976,1.38785742657,1.39142588723,1.36077722629]","[1.38760600815,1.38457501788,1.38198525347,1.37971093062,1.3776523078,1.37576255054,1.3740110778,1.37222487482,1.37026499069,1.3679683377,1.36510690089,1.38382854474,1.38729860922,1.39023490027,1.35720895188]"
1.4_0.6_1.0_1.2_10,"[1.40687574421,1.39656347073,1.38957067807,1.3836770105,1.37894372102,1.37421519705,1.36967522331,1.37364860537,1.37951623902,1.3842983552,1.38920842046,1.3920125774,1.3948368854,1.3965902622,1.38772001496]","[1.38103961841,1.37706304419,1.37646349266,1.37610192202,1.37310337589,1.37344346986,1.36940540311,1.3826999246,1.38184135905,1.37557021646,1.37813481979,1.37696357296,1.37559878643,1.37071519921,1.35453916682]","[1.38076072664,1.37683798855,1.37627401906,1.37591134398,1.37291362764,1.37321018185,1.36915100377,1.38260670625,1.38173491105,1.37545433594,1.37799412079,1.37675351098,1.37527446248,1.37030938593,1.35252704116]"
