SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.0_0.6_1,"[1.02455035881,0.999433984008,0.978688947099,0.886994984785]","[2.6736724706,2.76708632096,2.67879287787,2.66904541125]","[2.6693082986,2.76454753729,2.67783803237,2.65872107936]"
3.0_0.4_3.0_0.6_2,"[1.29083314464,1.23304276742]","[2.98423826459,2.96870493552]","[2.98327345282,2.96455775302]"
3.0_0.4_3.0_0.6_3,"[1.28323533694,1.23250311844]","[3.0133807002,2.99390228597]","[3.01223207008,2.99004537345]"
3.0_0.4_3.0_0.6_4,"[1.1673348027,1.13904834142]","[2.99297934164,2.94910336176]","[2.99131117295,2.94273097565]"
3.0_0.4_3.0_0.6_5,"[1.16291624711,1.12610799524]","[2.98086183809,2.94200894028]","[2.97988455383,2.93917226994]"
3.0_0.4_3.0_0.6_6,"[1.24787246785,1.23234994885]","[3.0056185044,2.99832311726]","[3.0050301157,2.99645798136]"
3.0_0.4_3.0_0.6_7,"[1.27244812378,1.21186837882]","[2.98393731804,2.97243845113]","[2.98308265955,2.96977813643]"
3.0_0.4_3.0_0.6_8,"[1.27486908521,1.24152595999]","[3.01013621556,2.97128810239]","[3.00926069438,2.96783568089]"
3.0_0.4_3.0_0.6_9,"[1.21347310641,1.20105104625]","[2.98595454101,2.94932351359]","[2.98530501083,2.94332943155]"
3.0_0.4_3.0_0.6_10,"[1.28999335407,1.2520060818]","[2.9841851398,2.96739325123]","[2.98358055446,2.96211087047]"
