SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.0_1.6_1,"[2.14340428157,2.14821828499,2.16598877139,2.16578155766,2.15872948954,2.15209142678,2.14615154363,2.14481187869,2.14386492212,2.14435672888,2.14447029043,2.14350426989,2.14184444295,2.13872685843,2.13487503125,2.13117362821,2.12718595869,2.12261258132,2.11663595864,2.11127605096,2.10496203729,2.09799531696,2.08935869132,2.08125918629,2.07266363994,2.06333753386,2.05459607029,2.04455411651,2.03444650985,2.02397115402,2.01377661065,2.00192538814,1.9881777185]","[0.787454645286,0.798967844264,0.823441305934,0.82765778725,0.833946867983,0.838623600291,0.851339115007,0.825320786454,0.814887277139,0.829939552236,0.813989046902,0.81458470159,0.813858729099,0.8112500948,0.809641997528,0.818488353658,0.811529533928,0.804220762209,0.806033449451,0.806209334112,0.806657821429,0.808537852121,0.817578707419,0.82049698135,0.810260851322,0.808399755955,0.808755556573,0.8115970256,0.808601164253,0.80950558199,0.808438586484,0.810751835644,0.814557656849]","[0.785730047835,0.798423749422,0.82308633925,0.8276106532,0.833825067934,0.838591310101,0.851204808537,0.825280433392,0.814843154562,0.829799162785,0.813876363648,0.814442178896,0.813700390584,0.810959788103,0.809341354846,0.818085155764,0.811101658668,0.803712920731,0.805366705823,0.805455269436,0.805781978491,0.807541283467,0.816439977238,0.819218388187,0.808923284291,0.807000840599,0.807355066184,0.810218542309,0.807262408172,0.808220773107,0.80717337905,0.809413771369,0.812977200908]"
1.4_2.0_2.0_1.6_2,"[2.28725219068,2.33624479449,2.3940656541,2.43224131649,2.44267891717,2.43163671973,2.41118346362,2.39226320978,2.38082898325,2.37725114314,2.37815520173,2.37911289334,2.37671391275,2.369328856,2.35667397213,2.33864004446]","[1.34565694445,1.33701559517,1.33129873496,1.32715159633,1.3235895239,1.31998788963,1.31619039146,1.31240397845,1.30886640406,1.30560983149,1.30249034556,1.29932722657,1.29595981513,1.29219428864,1.28768565919,1.28171414585]","[1.34384437311,1.33548753765,1.33055766579,1.32699690437,1.32352439363,1.31974905223,1.31582396233,1.3120382154,1.30854678528,1.30530435654,1.30214682879,1.29889238982,1.29537044495,1.29136505371,1.28648136303,1.27984324768]"
1.4_2.0_2.0_1.6_3,"[2.39157399488,2.42124967623,2.42458716321,2.43402309253,2.41590261092,2.40937985233,2.40121401162,2.39391263795,2.39379120334,2.39609909276,2.39670732537,2.39522896118,2.39136225432,2.38649535314,2.38224345348,2.37528444124]","[1.32588312719,1.31018924418,1.33731600312,1.32159851834,1.33293876038,1.31431558423,1.32004375622,1.32085151772,1.30691181533,1.30490498238,1.30469204849,1.30365470865,1.30551499232,1.30945082133,1.31147826208,1.30318442876]","[1.32507491946,1.30999352541,1.33664802812,1.32087632254,1.3318228418,1.31334253561,1.31909969194,1.31985016692,1.30611566634,1.30404773792,1.30372865132,1.30249280225,1.30411584224,1.30764299217,1.30903736287,1.29977915034]"
1.4_2.0_2.0_1.6_4,"[2.34862357457,2.3650262368,2.35811095308,2.36056869596,2.35578165503,2.3526073113,2.35574967787,2.3588549898,2.36110508678,2.36026590302,2.35567309211,2.34558407134,2.3304732782,2.30662817715,2.26604582486,2.18965466545,2.03350638149,1.79887359682,1.60147211931,1.52418801328,1.53994828602,1.57889275936,1.5937863812,1.59825765996,1.60039343569,1.60080067963,1.60093125084,1.60103354265,1.60108466075,1.6011161703,1.60111222343,1.60114641589,1.60109804762,1.60108277009,1.60103003909,1.60102109856,1.60098612174,1.60093192658,1.60090353252,1.60084988159,1.60080302986,1.60074831169,1.60068374721,1.60060961005,1.6005476565,1.60044235743,1.6003439316,1.60023495314,1.6000810869,1.5998934368,1.59973266085,1.59957256567,1.59941701601,1.59922098793,1.59903185477,1.59884312914,1.59868050089,1.59844364586,1.59822725396,1.59801398438,1.59773507583,1.59746027333,1.59721422551,1.5969461739,1.59669579131,1.59639508541,1.59609085696,1.59579570756,1.59552533596,1.59521666863,1.59491684743,1.59462753388,1.59430093236,1.59399613791,1.59368815451,1.59336197555,1.59302265483,1.59271707127,1.59238728977,1.59205054103,1.59172210827,1.59140463187,1.59108530297,1.59077912533,1.59045994103,1.59010410957,1.58977327802,1.58942515798,1.5890760898,1.58875322593]","[1.40233842669,1.38196453913,1.38860249739,1.38187103829,1.36952539892,1.37624626927,1.37042335119,1.36104039656,1.35129492898,1.34113818411,1.3304812946,1.32316018943,1.31396022983,1.2908698996,1.25166303971,1.17463314172,0.932088959038,0.585457339957,0.356050597376,0.152588112717,0.0762479620475,0.0593049864806,0.0275192961885,0.0134876979669,0.00384254824993,0.00127750705333,0.00115279323707,0.000886968383613,0.00173918684852,0.000839551449311,0.000806700471529,0.000687161362801,0.000755301708517,0.000743620916248,0.00157166558294,0.000740926969947,0.00117178100667,0.00128580375329,0.000927738574394,0.00112071226482,0.00143333629111,0.000904071765915,0.00168768066941,0.00164989826321,0.000754054359631,0.000821971559797,0.000996707918072,0.0010195878353,0.00089817390033,0.00138906726272,0.000877471556488,0.00116836894452,0.00164358168234,0.00197457850126,0.00129762746315,0.00130850470808,0.00130083811484,0.000955097373538,0.000886842608475,0.00107387597705,0.00155975964829,0.000863873342611,0.00192718091291,0.0012828623919,0.00063014356029,0.000771560768869,0.000939766884994,0.000630751643422,0.00112811338522,0.000826956470464,0.000605560738895,0.00158715256488,0.000628226929944,0.00125649731783,0.000849265690175,0.00114103870077,0.00223561133342,0.000479502514536,0.00199786010397,0.00154839221853,0.000668920874471,0.000721181426473,0.000391066316634,0.000751035915456,0.000441136076844,0.00165994934711,0.00155323070883,0.00133240455511,0.00153970015548,0.00146777794006]","[1.40030680178,1.38027599152,1.38780620581,1.38146055134,1.36915480012,1.37597366636,1.37015645848,1.36076305476,1.35094707049,1.34065505888,1.32980224114,1.32224270636,1.31258577214,1.28847468363,1.24663220807,1.16128132512,0.904526812231,0.580695179893,0.3249299039,0.145044874616,0.0589310821459,0.0337183021806,0.018709296858,0.0127674560926,0.00252934911275,0.000713108102975,0.000729731369553,0.000358112780809,0.00137867055191,0.000753936038188,0.00065004250606,0.000351964049399,0.000522067767712,0.000554374216296,0.00121641304775,0.000550998987634,0.000740694904378,0.00108049277311,0.000478025415252,0.000652811748568,0.00122965589533,0.000409074331615,0.00148753401039,0.00143666129699,0.000627547224079,0.000697390782431,0.000942345503882,0.000438477628064,0.000705825991769,0.000324379500656,0.000834884247262,0.000564357028999,0.000891659687276,0.0016524294393,0.00119524770444,0.00103990078053,0.000671874855557,0.000923187458272,0.000500082479721,0.00098697314152,0.00138964560573,0.000624908356729,0.00166991359491,0.00106846203551,0.000567486624668,0.000433043630796,0.000633855442158,0.00061592084493,0.000561046094874,0.000784606804525,0.000305346319355,0.00111181993346,0.000409835710105,0.0008754851969,0.000300645061552,0.00106091562282,0.00119288784721,0.000392847462139,0.00168286831555,0.00141150474844,0.000299741974938,0.000443142476523,0.000345884177478,0.000476540101823,0.000369161641705,0.00160119694243,0.00148934003591,0.00043764118997,0.00110372156953,0.000577190009172]"
1.4_2.0_2.0_1.6_5,"[2.38912148356,2.42424041424,2.43993289049,2.43685779143,2.4230912687,2.40746201637,2.39545485642,2.38819721965,2.38370028585,2.37891721268,2.37133878469,2.35953858376,2.3427643213,2.31994934578,2.2882810444,2.24044348476,2.15565029497,1.97718204793,1.69817454687,1.49601224084,1.50772664336,1.55452930153,1.574987633,1.57478885964,1.57364731021,1.57327482399,1.57313310126,1.5729760671,1.57282217902,1.57262605484,1.57241984415,1.57221209797,1.57196846446,1.5717115555,1.57145022948,1.57116966724,1.57089070668,1.57054496289,1.57017437925,1.56976681079,1.56935695042,1.5689147136,1.56848122351,1.56803164637,1.56755771509,1.56709339021,1.56662297965,1.56617510305,1.56564058664,1.56506833544,1.56451775748,1.56397420245,1.5634318209,1.56287974136,1.56232937766,1.56174173984,1.56114816175,1.56059650441,1.56001673057,1.55941712438,1.55882980696,1.55821949793,1.55761910569,1.55703525352,1.55644722205,1.55585449147,1.55525077468,1.55465275063,1.55405522077,1.55345275722,1.55284968897,1.55225306415,1.55163108719,1.55100117938,1.55038758581,1.549767842,1.54914071829,1.54850879327,1.5478684214,1.54724387004,1.54659188401,1.5459359856,1.5453160093,1.54466617134,1.54401620403,1.54336592839,1.54271648357,1.54207675112,1.54144104711,1.54078647242]","[1.37506426675,1.36760658283,1.36186874544,1.35708442811,1.35253824077,1.34802894884,1.34364233677,1.339432058,1.33531374268,1.33107021322,1.32635065044,1.32063999224,1.31314815699,1.30246364578,1.28553447159,1.2541265453,1.177686786,0.951035613911,0.579682334371,0.290348117842,0.0992516676843,0.10113847838,0.0705693862969,0.0264551049442,0.00766131859734,0.000534530462423,0.000534081874759,0.000718728370503,0.000611491063141,0.000632968041934,0.000630813311098,0.000652887036902,0.000526247527352,0.000750161671577,0.000653184494773,0.000971104765981,0.000971234491846,0.00118923649045,0.000694770663643,0.000631972278384,0.000892923711895,0.00130371538486,0.000513805378536,0.000965296762736,0.000675312451379,0.000907738543226,0.00109414413109,0.000800846483913,0.00122849739153,0.000920202501967,0.000636779972739,0.00109456969828,0.000734657556693,0.000559306918044,0.00113942721864,0.000712162587083,0.000636692373944,0.00121077785627,0.000913280604949,0.0011744937598,0.00057136818654,0.000908634447904,0.00106114520681,0.000508513136683,0.000558385468805,0.00046480007592,0.000497457666724,0.000670446746022,0.00108897894359,0.000845366267594,0.000956520964936,0.00139361272154,0.000614501960959,0.000645586050103,0.000907872244973,0.000590062400562,0.00070752198751,0.000892057783712,0.00120286708014,0.000859536599351,0.000729617687835,0.000800116150208,0.00111168527391,0.00038458526119,0.000631475605298,0.000993546741329,0.000813988897948,0.000473535546884,0.000731183090202,0.000793208381619]","[1.37441424234,1.36736123679,1.36173577131,1.35687454408,1.35231345266,1.34787159827,1.34354921042,1.33936786443,1.33525103096,1.33098122915,1.3262019105,1.32039613087,1.31275714525,1.3017979652,1.28421778551,1.25087600551,1.16730190714,0.928725371897,0.575328460675,0.279866559198,0.0731235319829,0.0425831160958,0.0481802745014,0.0262487750717,0.0070450208376,0.00016112144622,0.000145922029654,9.04012064268e-05,0.000283721664684,6.56304327034e-05,0.000205162754186,0.000364684654122,0.000225729835101,0.000161122345498,6.38986752324e-05,0.00044200635841,0.000167383979864,0.000730932488839,0.000327422876359,0.000235387754615,0.000559623074761,0.000753231393434,0.000251038290234,0.000101895080562,0.000228164157467,0.000609934155046,0.000624403492685,0.000160691979948,0.000650123023267,0.00061126696,0.000212801063515,0.000701338868063,0.000392482673325,0.000205721743879,0.000738178366129,0.000486161616692,0.000291949476122,0.000822896197067,0.000456484715688,0.000720061819844,0.000207372583626,0.000458561948828,0.000681392817856,0.000267284618063,0.000232380333809,0.000314691256353,0.000250173796566,0.000126199417275,0.000642363641303,0.000152768779087,0.000289880408414,0.000755862461428,0.000440324587181,0.000425674668896,0.000589991605567,0.000422399211019,0.000484539294013,0.000654165731467,0.000682822481772,0.000585238076702,0.000282779009816,0.000592560609499,0.000572917571481,0.00029182948946,0.000122165500597,0.000580741277592,0.000378227127589,0.000334868644515,0.000488007343803,0.000411677763433]"
1.4_2.0_2.0_1.6_6,"[2.36200540949,2.45076000008,2.48270218197,2.45690732715,2.40785434804,2.39974274754,2.409457739,2.40208014892,2.38676126926,2.39733577404,2.39225988548,2.39638616704,2.39385412077,2.38792478825,2.37997896271,2.36968771203]","[1.41551095803,1.39652680225,1.35073879188,1.33022848656,1.3175497629,1.33335819801,1.31477020244,1.30324815184,1.29933451722,1.3025690404,1.29852509988,1.30097507697,1.30340080549,1.30403768357,1.30196303206,1.29641426988]","[1.40931548136,1.39096197644,1.34953517191,1.32870412254,1.31564244698,1.33228668803,1.31432152714,1.30253042089,1.29851698008,1.30167813191,1.29745649331,1.29990618771,1.30223964732,1.30265976704,1.30028235739,1.29399575179]"
1.4_2.0_2.0_1.6_7,"[2.37166178354,2.39208745807,2.40315980897,2.40392990775,2.39850748537,2.39188179204,2.38730366789,2.38554891469,2.38554078002,2.38549674841,2.38389702473,2.37992475492,2.37338196295,2.36429743668,2.35246187745,2.33699448831]","[1.35374265157,1.34527839311,1.34185190223,1.3403814971,1.33809658202,1.33392475492,1.32837532469,1.3226645239,1.31782080033,1.31421135124,1.31155847662,1.30924826393,1.30667014534,1.30340327119,1.29918361905,1.29365371918]","[1.35251246224,1.34483860123,1.34170814274,1.34014475957,1.33773434693,1.33355458819,1.32807232537,1.32242582295,1.31760740583,1.31398036882,1.31127167882,1.30887413097,1.30618269855,1.30277187362,1.29835031996,1.29248874902]"
1.4_2.0_2.0_1.6_8,"[2.41669546435,2.45804345887,2.48437403217,2.48989483875,2.47984128998,2.46352650357,2.44874991064,2.43912322463,2.43420156471,2.43127169203,2.42735446283,2.42042997991,2.4096415553,2.39475890879,2.3752762894,2.34910575153]","[1.36465356209,1.357277335,1.35181163721,1.34748000935,1.3433905945,1.33904999297,1.33438151035,1.32949722115,1.32451060028,1.31943821282,1.3141501404,1.30835894051,1.30163311822,1.29338371208,1.28273185428,1.26789620487]","[1.3644217316,1.35718915608,1.35179586238,1.34738782095,1.34322583142,1.33888515149,1.33424284759,1.32936127058,1.32433624613,1.31917302703,1.31372377337,1.30767406534,1.30053356535,1.29156380663,1.27949740786,1.26134304781]"
1.4_2.0_2.0_1.6_9,"[2.40375271798,2.45242154903,2.47585467829,2.47449588538,2.45853929084,2.43948970576,2.42489071794,2.41680397773,2.41317515757,2.4103691818,2.40525270826,2.39606198139,2.3821540326,2.36309520082,2.33730364145,2.29862136903]","[1.35242511203,1.34741192696,1.34576391199,1.34459168263,1.34219575246,1.33822489128,1.33310956017,1.32749164674,1.3218562359,1.31633813295,1.31069272959,1.3043848675,1.29667134748,1.28653005004,1.27215532459,1.24727545834]","[1.35186959629,1.34719113961,1.345495015,1.34421585419,1.34184866116,1.33798100722,1.33295014512,1.32736666957,1.3217023495,1.31607401122,1.31022395954,1.30359121438,1.29533591087,1.28415014611,1.26736199439,1.23475097355]"
1.4_2.0_2.0_1.6_10,"[2.30585057935,2.33857183809,2.38425840463,2.41849738523,2.4320617912,2.42804329181,2.41522451035,2.40214815921,2.39365473149,2.39023016575,2.38944824018,2.38811179563,2.38380278533,2.37527251188,2.36181151657]","[1.3657553751,1.35970699332,1.35363195196,1.34909404255,1.34615436783,1.34363969493,1.34040471316,1.33608127323,1.33100939803,1.32577907943,1.32080791958,1.31613792954,1.3114506221,1.30619242575,1.29962726185]","[1.36529287682,1.35919380663,1.3534025211,1.34906266107,1.34602939786,1.34334993018,1.34006868603,1.33578830344,1.3307455882,1.32548361074,1.32041389072,1.31556070232,1.31056629807,1.30481032323,1.29738533399]"
