SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.4_1.2_1,"[1.59427915965,1.60355007001,1.59561808093,1.57575081224,1.56067941047,1.5610086224,1.55715427981,1.54868935823,1.53783907663,1.52396968509,1.50628544124,1.4841416413,1.45634186312,1.42131825723,1.37678541481,1.31875261049,1.2403749144,1.1289585352,0.968062185494]","[1.35874499359,1.40071283216,1.40937649232,1.45508109871,1.47018646887,1.35018618418,1.34031350059,1.33985905127,1.31095255896,1.34486033927,1.31773636409,1.31658223104,1.31680840105,1.30640223565,1.29385877293,1.28447761904,1.26321818305,1.20711064274,1.08122995894]","[1.3571005526,1.39964230551,1.40906829523,1.45496838577,1.47009012158,1.35013955379,1.34028634837,1.33981468473,1.31088619453,1.34474942113,1.3175652411,1.31630544524,1.31636923653,1.30569963854,1.29269490076,1.28242566261,1.25924153426,1.19843231252,1.06753538501]"
1.8_1.4_1.4_1.2_2,"[1.59566743348,1.60669118414,1.61243976177,1.61099976941,1.60540381925,1.62012241053,1.62149595391,1.62452801224,1.62642066972,1.62709929979]","[1.76758697043,1.76007324282,1.75457615464,1.74999604649,1.74474091351,1.74300931416,1.74397385006,1.74260859901,1.73739866616,1.73305214777]","[1.7674621419,1.76001234185,1.75450214901,1.74986367729,1.74463661987,1.74286403292,1.74370265027,1.74232457681,1.73707016233,1.73260762945]"
1.8_1.4_1.4_1.2_3,"[1.62627779971,1.6398605385,1.64297543173,1.63576472695,1.62279338625,1.60820777149,1.59509646972,1.60443220489,1.6005531102,1.59070399799]","[1.75212844429,1.74933527575,1.74697310757,1.74413487606,1.74053013534,1.73616938471,1.74431567204,1.74179430838,1.75314795852,1.76232377464]","[1.75201910507,1.74922172869,1.74678890212,1.74383450968,1.74012198972,1.73564289052,1.74364205618,1.74079737336,1.75146605075,1.75925988027]"
1.8_1.4_1.4_1.2_4,"[1.62419901871,1.63097388969,1.636913127,1.63640415742,1.62932655388,1.61764902868,1.60253181154,1.58301565222,1.5555112152,1.51333902176]","[1.79241548369,1.7785233344,1.7681135882,1.76044719967,1.75441181874,1.74893213903,1.74289798025,1.73483228391,1.72209468279,1.70730069931]","[1.79215672957,1.77824255645,1.76773606301,1.75990175636,1.75370419102,1.74808950048,1.74187901464,1.73340958558,1.71945254574,1.7017783268]"
1.8_1.4_1.4_1.2_5,"[1.62698062699,1.6241585627,1.61903956547,1.6119219689,1.60310061566,1.59235338455,1.57873234686,1.56038202009,1.53380279204,1.49074996514]","[1.79301912094,1.78526108943,1.77875606426,1.77315274473,1.76801279867,1.7628307826,1.75695535921,1.74931388356,1.73752257723,1.71394005952]","[1.79282639645,1.78506481281,1.77854523046,1.77292298305,1.76775893444,1.76253619164,1.75657806593,1.7487495398,1.7364626954,1.71107372441]"
1.8_1.4_1.4_1.2_6,"[1.61244630979,1.64378865057,1.67878733803,1.71614124207,1.72891969206,1.67377106142,1.60263405333,1.57348885819,1.58071868908,1.58006439659]","[1.80966325355,1.80802745606,1.81046492403,1.81794430766,1.78853371863,1.76741943373,1.75467041457,1.77154254031,1.74762253689,1.75914917689]","[1.8087758102,1.80636572058,1.80718354199,1.81215345932,1.78549435747,1.76522297199,1.7528887737,1.77036021227,1.74649891237,1.75713632704]"
1.8_1.4_1.4_1.2_7,"[1.59125957217,1.60567048865,1.61501214259,1.61817743345,1.62480416747,1.62493979583,1.62597443749,1.62605704275,1.62529610751,1.62468045941]","[1.76776557216,1.76039774526,1.75693414875,1.75460263073,1.75318086304,1.7498840923,1.74670955599,1.74486180439,1.74132056667,1.73483275808]","[1.76772789892,1.76033962476,1.75683142122,1.75445482464,1.7531162007,1.74982089779,1.74662225604,1.7447877567,1.74122084417,1.73477418475]"
1.8_1.4_1.4_1.2_8,"[1.68471461755,1.68211295377,1.67738064075,1.67068424036,1.6624086683,1.652694545,1.64120983596,1.63061394443,1.64910897355,1.64540726168]","[1.77514244112,1.76778539893,1.76138412799,1.75563531864,1.75018399775,1.74465447007,1.73865942943,1.74756858309,1.74481858877,1.7632732106]","[1.77507889521,1.76771172029,1.76128471655,1.75548538668,1.74994764637,1.74427588416,1.73803897492,1.74690197579,1.74358048409,1.76084529533]"
1.8_1.4_1.4_1.2_9,"[1.65515469962,1.65569675013,1.65160859388,1.64449501241,1.63554932485,1.62481071246,1.6112470689,1.59296955857,1.56683571017,1.52629898992]","[1.78206152106,1.77385301638,1.76685478724,1.76073221449,1.75521105724,1.74984674251,1.74388910013,1.73611375889,1.72428232364,1.7074631174]","[1.78179750513,1.77350899782,1.7664558241,1.76030027533,1.75474602314,1.74931865959,1.74321607867,1.73508698035,1.72226669838,1.70255168219]"
1.8_1.4_1.4_1.2_10,"[1.61355973054,1.62262486125,1.62699163249,1.62821526582,1.62864791862,1.62288365927,1.62233714405,1.6263578676,1.6335989836,1.63254778589]","[1.78941651999,1.7832827039,1.77600509302,1.76463107271,1.76062452403,1.75316650085,1.76406603811,1.75109386007,1.75589475612,1.74281237943]","[1.78925433167,1.78313666066,1.77583194225,1.76439002142,1.76032403217,1.75273521205,1.76343557718,1.75053785953,1.75515937675,1.7416587161]"
